Video Id,Title,View Count,Length,Channel
oQVdUilguhc,¿Qué comer con Brackets en 🇨🇴 en Halloween 🎃- Odontología Láser #Shorts,240 211 321 katselukertaa,0.20,/@odontologialaserco
pscLo5EqBts,¿Que comer en navidad com brackets en 🇨🇴? - Odontología Laser #Shorts,136 862 577 katselukertaa,0.15,/@odontologialaserco
paDINb3Rksw,Bracket - Mama Africa [Official Video],94 246 950 katselukertaa,3.22,/channel/UC2IL3gq7IW08OPAIhkf8jzQ
R1AgVeYTyPQ,¿Qué alimentos comer con brackets si viajas a 🇦🇷? - Odontología Láser #Shorts,83 971 742 katselukertaa,0.15,/@odontologialaserco
4r8Toh0kXXo,¿Qué comer con Brackets si viajas a 🇧🇷? - Odontologia Láser #Shorts,56 662 597 katselukertaa,0.17,/@odontologialaserco
NsVe7vZjWFw,El mejor diseño de sonrisa / Adiós Brackets - Odontología Láser #Shorts,46 701 067 katselukertaa,0.18,/@odontologialaserco
pX5KJEMfze4,Bracket - Panya ft. Tecno [Official Video],44 309 116 katselukertaa,4.03,/channel/UC2IL3gq7IW08OPAIhkf8jzQ
AFRQPVzU4Ic,Se quita los brackets sola y se vuelve viral 🤦🏻‍♂️ #shorts,31 606 181 katselukertaa,0.57,/@DrFedericoBaenaQ
eE58NkUECnY,¿Qué alimentos comer con Brackets en 🇨🇴 ? - Odontología Láser #Shorts,27 899 704 katselukertaa,0.16,/@odontologialaserco
8STEpPSINYQ,¿Cómo pegan los BRACKETS metálicos?,24 890 063 katselukertaa,0.16,/@centroespecializadodilercruz
_bdHdI5BXUM,Ustedes tienen o han tenido brackets? cuanto tiempo? 🤣🫶  @seleneguzmanh,23 222 788 katselukertaa,0.15,/channel/UCubB4RJhGFvqfP5z5t7Q0cQ
OM-_1ZLz7Yg,Desinstalación de Brackets,22 730 410 katselukertaa,0.21,/@DrAndreyJeanpierre
Cueoe9zMyGk,¿Se pueden usar BRACKETS y PIERCINGS en el labio? ESTA IMAGEN lo resuelve,22 089 299 katselukertaa,0.21,/@AvanceDental
2siI-TgJNP0,MIRA como es la MORDIDA PERFECTA DE LOS DIENTES - Así verás SI NECESITAS BRACKETS #shorts,21 822 031 katselukertaa,0.33,/@AvanceDental
IahNmvmFOS4,Bracket - Yori Yori,21 438 140 katselukertaa,3.39,/channel/UC2IL3gq7IW08OPAIhkf8jzQ
J018_g3TGxw,Bracket Ft Wizkid- Girl [Official Video],19 642 024 katselukertaa,5.03,/channel/UC2IL3gq7IW08OPAIhkf8jzQ
mfDb0UZe7SE,"¡INCREÍBLE movimiento con BRACKETS , botones y cadenas! #RetoShorts30",19 072 825 katselukertaa,0.17,/@centroespecializadodilercruz
GN3s-lBuEM8,Pt.2 ¿Que comer con brackets en 🇨🇴 ? - Odontología Láser #Shorts,17 834 698 katselukertaa,0.15,/@odontologialaserco
4YQ5jGyaY8M,Bracket - Mama Africa [Official Video],17 273 901 katselukertaa,3.22,/channel/UC2IL3gq7IW08OPAIhkf8jzQ
9YSo3K9dhuI,SE TALLA LOS DIENTES A LO LOCO CON BRACKETS #shorts,15 553 508 katselukertaa,0.36,/@UnDentista
