Video Id,Title,View Count,Length,Channel
_r-nPqWGG6c,Don Toliver - No Idea [Official Music Video],320 616 480 katselukertaa,2.34,/channel/UCgT01FILdWB9BsXBXKjpQ7A
crtQSTYWtqE,Ayra Starr - Rush (Official Music Video),233 915 556 katselukertaa,3.06,/channel/UCK7oVw_ftuBIwiipiBf7ogA
7HDeem-JaSY,(여자)아이들((G)I-DLE) - '퀸카 (Queencard)' Official Music Video,229 861 603 katselukertaa,3.31,/channel/UCritGVo7pLJLUS8wEu32vow
5mfOX9wcbww,Ide Zmija | Running Snake | Amazing Cartoon Music Video for Techno Party,147 283 179 katselukertaa,3.38,/@Deetronic
0RjojWKqsFY,Para Onde Eu Irei? - Morada - Live Church,90 079 611 katselukertaa,8.10,/channel/UCQp4yrRCGdGWi4TrF6xJyfg
G2_V08WLuhU,10 Ide Pintar Untuk Selamat Di Alam Liar,87 437 893 katselukertaa,10.11,/@TroomTroom_Indonesia
fz9dlPNPEUI,KEREN‼️IDE KREATIF PENANGKAL BANJIR‼️#shorts,87 585 444 katselukertaa,0.24,/@BennyAlfaris
dqnF30jwq8Y,Ide pose foto keren🤣🔥,67 317 278 katselukertaa,0.22,/@andilempong
Va8srvjwgAA,Pra Onde Eu Irei? -  Morada,63 800 475 katselukertaa,5.07,/@maisquevencedor_
Pks_5ueO-2A,"TIPS DIY MENATA ALAT SEKOLAH || Cara Berkreasi, Ide, dan Kerajinan oleh 123 GO! SCHOOL",41 996 223 katselukertaa,10.04,/@123GOSCHOOLIndonesian
ZPZBy3wLQzs,TIPS DAN TRIK RIASAN WAJAH MENARIK || Ide Praktis dan Keren untuk Gadis oleh 123GO!,39 930 487 katselukertaa,13.10,/@123GOIndonesian
8NPAYtkewYA,KIAT DAN TRIK MAKANAN VIRAL || Ide dan Kiat Makanan Enak oleh 123 GO! FOOD,34 662 496 katselukertaa,29.16,/@123GOFOODIndonesian
s_kH7T3XseU,26 IDE MAKEUP GILA,33 356 997 katselukertaa,11.17,/@Kerajinan5-Menit
PvebVLCSRWI,IDE-IDE DIY SQUISHY KEREN YANG MUDAH DIBUAT || Ide-Ide Casing Ponsel oleh 123 GO! SCHOOL,28 870 792 katselukertaa,10.12,/@123GOSCHOOLIndonesian
S9KmqE5eF1s,Smejko a Tanculienka - Klbko ide do sveta,28 265 593 katselukertaa,9.26,/channel/UCia0mF-pM9xo5ZMN8DoFp_Q
WBDu6Xvotkw,ANDAI MAKANAN JADI MANUSIA || Ide Makanan Lucu dan Situasi yang Kita Alami oleh 123 GO! GOLD,27 904 982 katselukertaa,32.26,/@123GOGOLDIndonesian
hds3B-i1rs4,$outh $ide $uicide,27 667 620 katselukertaa,2.50,/channel/UCU5AbNuMPGB491GcqXuzwKw
7h4okQrRs4A,Ide pose foto santuy🤣,24 443 088 katselukertaa,0.22,/@andilempong
wq0Iqkhk5Pc,Ide ide slon - SPIEVANKOVO 1,23 417 452 katselukertaa,2.17,/@Spievankovo
jARmRwUY_Sg,KIAT SERU NONTON BARENG || Trik Canggih dan Ide Kreatif Camilan buat Nonton di Rumah,23 082 518 katselukertaa,10.34,/@123GOLIKEIndonesian
