Video Id,Title,View Count,Length,Channel
sQg4VCB3bYw,TAEMIN 태민 'Advice' MV,48 812 557 katselukertaa,3.24,/@SMTOWN
GCU5ljQaIN4,Cadet x Deno - Advice (Dele Alli) [Music Video] | GRM Daily,50 550 063 katselukertaa,4.20,/@Grmdaily
Bj5AiAaTs18,ANNA - ADVICE (Visual) feat. MamboLosco,5 882 171 katselukertaa,3.04,/channel/UCMNLzC_0CPoGzlWsA9_C03g
OFpHSoaeSr8,Mr Eazi - Advice (Live Session) | Vevo ctrl,398 760 katselukertaa,3.22,/channel/UCSytDzPOmj1YV4_ctQOIdhg
VQMLe5XobBg,Advice,1 933 697 katselukertaa,2.38,/channel/UCKFGhhRzkJOpCy8RLje_kdg
vBtzFOgKcv8,Tears For Fears - Advice For The Young At Heart,21 117 940 katselukertaa,4.44,/channel/UCyH3IAelkUFM0u6Iacx22lA
Ra_qU1EscJc,Mr Eazi - Advice (Official Audio),20 561 katselukertaa,2.47,/channel/UCSytDzPOmj1YV4_ctQOIdhg
A1waZCoYbts,Kehlani - Advice (Official Audio),4 814 996 katselukertaa,3.23,/channel/UCuE1A4MDBt8YkgUkRAKMtjw
iNgQYcRenvw,"""I Got A Lawyer But I Want YOUR Advice..."" [Call 312-500-4500]",193 katselukertaa,13.58,/@DeSalvoLaw
9fvETktnaRw,An old mans advice.,20 110 552 katselukertaa,5.54,/@BernardAlbertson
wqEsTPaUZF0,Jordan Peterson's Life Advice Will Change Your Future (MUST WATCH),14 303 602 katselukertaa,27.01,/@MotivationMadness
V8yjA_7H-Rc,Matteo Lane: The Advice Special | FULL SPECIAL,2 701 196 katselukertaa,34.14,/@matteolanecomedy
jV7UeRzzt28,కంస సైన్యం బలి Rk-371 || Jai Sri Krishna || Radha Krishna || M ADVICE,4 552 katselukertaa,16.22,/@MADVICE
dNDJcSU8Sa4,TAEMIN Advice Lyrics (태민 Advice 가사) (Color Coded Lyrics),1 182 304 katselukertaa,3.12,/@jaeguchi
hDUIju_0uvU,TAEMIN(태민) - Advice @인기가요 inkigayo 20210523,752 388 katselukertaa,3.32,/@SBSKPOP
Le9Mh-s74FU,Advice,58 888 katselukertaa,2.16,/channel/UCJFJuYpd7mMeC9mZVdTqV1g
OqRSH_clX90,The Pillows - Advice [Full Version],666 084 katselukertaa,3.36,/@nnythm6407
NK8AgL4iMhY,[Queendom Puzzle] SUYUN Advice Lyrics {Color Coded Lyrics),12 235 katselukertaa,2.01,/@Chaereve
DMPSqF96Mlg,19 pieces of advice you didn't ask for but need to hear,1 025 091 katselukertaa,9.19,/@LanaBlakely
NcaQUH2K-wo,Simon Sinek: The Advice Young People NEED To Hear | E176,1 877 557 katselukertaa,1.45.04,/@TheDiaryOfACEO
