Video Id,Title,View Count,Length,Channel
f0bbDFRYD_A,XXXTENTACION - changes,775 044 780 katselukertaa,2.02,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
BnjoLdEk3bE,💦📱😳,113 938 217 katselukertaa,0.28,/@chang._.a
u8bHjdljyLw,PNL - Blanka [Clip Officiel],110 880 764 katselukertaa,5.05,/channel/UCtBjt766LG9EDVKZx4Q4IHw
AUqGttFzxb0,38 x Alz (YMN) - Change | @PacmanTV,74 808 680 katselukertaa,2.55,/@PacmanTv
JgggA8Jtzyg,BÔNG HOA CHẲNG THUỘC VỀ TA - NHƯ VIỆT | OFFICIAL LYRICS VIDEO,61 967 172 katselukertaa,3.37,/channel/UCSpLDWbRo564sl67X--pmxA
nWVHMptMBSQ,Change | Gurneet Dosanjh | Desi Crew | Narinder Batth | Shehnaz Gill | Latest Punjabi Songs 2018,58 091 701 katselukertaa,3.53,/@DesiCrewOnline
G6JppjQSTh8,HYUNA - 'CHANGE' (Official Music  Video),50 641 676 katselukertaa,3.48,/channel/UC_Dm4o5UrbPr2uvM7VPUR6g
O81_4VAson4,PHẢI CHĂNG EM ĐÃ YÊU - JUKY SAN ft. REDT | OFFICIAL MUSIC VIDEO,47 445 028 katselukertaa,3.35,/channel/UC78x4PoknbPpD4KkeoVaKZQ
1MmQUT3TjtI,LỠ SAY BYE LÀ BYE | LEMESE X CHANGG | OFFICIAL MUSIC VIDEO,38 233 831 katselukertaa,4.09,/@FillinusEntertainment
ABuY4KUUVcI,MỘT NGÀY CHẲNG NẮNG (Official MV) | Pháo Northside x @thobaymauofficial,30 176 763 katselukertaa,4.01,/channel/UC3F3hDIob1s0rE66feKjqYg
yzuZt8u6dQw,Faded异域 (Jacla remix) - Naxsy Douyin Version,28 298 433 katselukertaa,2.24,/@chang2410
RaKifsK2cOc,Changg | Em Không Hiểu | Official Video (ft Minh Huy),21 089 696 katselukertaa,4.14,/@FillinusEntertainment
uUB7wnWeMdM,Chỉ Là Muốn Nói (300) - Khải,16 501 285 katselukertaa,4.47,/@ChangIndie
QMJw4EbEUnc,VALLES-T vs CHANG - Octavos | Red Bull Internacional 2019,15 882 837 katselukertaa,6.44,/@RedBullBatalla
yGzl64WowT4,State testing boredom is unmatched #mschanggifted #boredteachers #testing #teacher,14 749 422 katselukertaa,0.53,/@mschanggifted
VN-DG5MgDy0,Dehao Zhang - Ching Chang Hon Chi,12 274 909 katselukertaa,3.24,/@soldner93
y1Oo--ymqdU,Miss Chang - Chinese Man feat Taiwan MC & Cyph4 - OFFICIAL VIDEO,11 352 260 katselukertaa,3.31,/channel/UCa2OR2nl26Ht0Gg_IkCd7DQ
n8-VZcycUCA,Ji Chang-wook finds out Kim Ji-won kept their wedding rings | Lovestruck in the City Ep 14 [ENG SUB],11 120 589 katselukertaa,3.38,/@netflixkcontent
bk-7487l1OQ,Về Những Ngày Đã Cũ... / 90's Session,10 975 358 katselukertaa,52.47,/@ChangIndie
kJGupYFaCGs,The Unspoken Reality Behind the Harvard Gates | Alex Chang | TEDxSHSID,10 586 500 katselukertaa,13.07,/@IvyWayAcademy
