Video Id,Title,View Count,Length,Channel
BT6rryyG0t4,Claw Machine ! Elsa and Anna toddlers win prizes - Arcade game room,73 035 402 katselukertaa,21.23,/@ComePlayWithMe
LDrLxKpdggg,I WON EVERY PRIZE AT A THEME PARK!,35 592 432 katselukertaa,23.21,/@StokesTwins
UQtltNZ_pjs,I Won Every Prize At A Theme Park,159 896 884 katselukertaa,13.22,/@MrBeast
E536gIoXzWQ,We have won so many PRIZES!,1 860 005 katselukertaa,14.22,/@PlushTimeWins
kduO1kVyGHs,Jackboy - Prize (Official Video) (feat. Lexxstasy),1 148 215 katselukertaa,2.28,/channel/UC5utlnoY2NzMkPov5LNeR-Q
ONFWV6jz6GY,Who Draws it Better Take The Prize Challenge #5 by BaRaDa Challenge,6 336 213 katselukertaa,17.32,/@barada2241
M-tGmPdGN1c,"CASHING IN 100,000 TICKETS AT THE ARCADE FOR A MYSTERY PRIZE!",767 601 katselukertaa,24.16,/@arcade_matt
C4oIl5XBHgk,WHO DRAWS IT BETTER TAKES THE PRIZE! Art Challenge by GOTCHA!,13 911 569 katselukertaa,30.05,/@GotchaOriginal
eusJn7NHhJU,How we filled this shopping cart FULL of prizes at Play United!,340 647 katselukertaa,13.11,/@PlushTimeWins
4yBxQ2ksQlQ,RARE Arcade Game Wins Me THOUSANDS of Tickets & THIS Prize...,117 544 katselukertaa,11.51,/@arcade_matt
cywaW9YaOXc,OMG! I have to WIN these CUTE PRIZES!,28 397 katselukertaa,9.19,/@CuteCuddlyCris
VVHYDL4Z4Gs,($10 Proof) GAMEE PRIZES || WIN REAL CASH || Gamee app payment proof || Gamee app Real or Fake ||,6 522 katselukertaa,10.13,/@GYANIBABAG
3BR-_iohzHA,I Won Every Prize at a Theme Park!,9 006 667 katselukertaa,20.23,/@rug
sa2iy634DK8,Dancing on the Limit,122 271 katselukertaa,3.58,/channel/UCAdSzfBUuwG_LtnDnT7jhbg
P9UQi0ORXv4,The 33rd First Annual Ig Nobel Prize Ceremony,2 616 katselukertaa,1.26.29,/@ImprobableResearch
bxKIvW7Rzbw,"Make the Shot, Win $10,000 NBA Mystery Prizes!",350 137 katselukertaa,18.39,/@JeffreyBui
to9VJLSkx0U,What Do I Do With All My Arcade Prizes?,80 120 katselukertaa,0.31,/@clawcraziness
UhkObcMF6aA,I WON EVERY PRIZE IN CLAW MACHINE!! (ARCADE CHALLENGE),11 321 424 katselukertaa,16.11,/@CarterSharer
DMHOjhvtB0w,Mom & dad challenge son to win 3 mystery prizes 😱 #shorts,6 414 061 katselukertaa,0.21,/@TheTrenchFamily
KrYnxn4xFBU,Jannie and Charlotte Play Challenges Games for Prizes | Funny Challenge Stories,4 691 441 katselukertaa,5.52,/@toysandcolors
