Video Id,Title,View Count,Length,Channel
qeMFqkcPYcg,"Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)",847 643 153 katselukertaa,3.35,/channel/UCyduOPMIl8N6vlyJxRo2v7g
w46bWxS9IjY,I Don't Want To Talk About It (from One Night Only! Rod Stewart Live at Royal Albert Hall),845 392 322 katselukertaa,4.30,/channel/UCm09uYWfEygr5gWjDm9xmUA
2oX2FSv4Rys,Rod Stewart - Have You Ever Seen The Rain (Official Video),348 403 803 katselukertaa,3.13,/channel/UCm09uYWfEygr5gWjDm9xmUA
Hphwfq1wLJs,Rod Stewart - Da Ya Think I'm Sexy? (Official Video) [HD Remaster],258 301 090 katselukertaa,4.39,/channel/UCm09uYWfEygr5gWjDm9xmUA
ofA3URC1wyk,"Bryan Adams, Rod Stewart, Sting - All For Love (Official Music Video)",137 113 312 katselukertaa,5.37,/channel/UCxuYPUdTZHRZKVRZ1km1plw
iQzB5T_B_iI,Rod Stewart - Sailing (from One Night Only! Rod Stewart Live at Royal Albert Hall),135 547 259 katselukertaa,4.57,/channel/UCm09uYWfEygr5gWjDm9xmUA
86BmSaXZMHw,Candy Dulfer & David A. Stewart - Lily Was Here,115 958 812 katselukertaa,4.23,/@1957People
zQ41hqlV0Kk,Rod Stewart - Young Turks (Official Video) [HD Remaster],107 769 633 katselukertaa,4.30,/channel/UCm09uYWfEygr5gWjDm9xmUA
UtZBA1bVbcs,"A$AP Rocky - Everyday (Official Audio) ft. Rod Stewart, Miguel, Mark Ronson",92 646 688 katselukertaa,4.23,/channel/UC0KAFLxIiaR_FFNYDL3utGw
cqZc7ZQURMs,Al Stewart - Year Of The Cat,72 178 879 katselukertaa,6.34,/@rafetavinilo
TzFnYcIqj6I,"Eurythmics, Annie Lennox, Dave Stewart - Here Comes The Rain Again (Remastered)",62 383 002 katselukertaa,4.44,/channel/UCyduOPMIl8N6vlyJxRo2v7g
FOt3oQ_k008,Rod Stewart - Sailing (Official Video),55 570 290 katselukertaa,4.24,/channel/UCm09uYWfEygr5gWjDm9xmUA
dxl2r6GuL2w,Rod Stewart - Baby Jane (Official Video),49 474 297 katselukertaa,4.46,/channel/UCm09uYWfEygr5gWjDm9xmUA
pr3zpqp3ypY,Rod Stewart - First Cut Is The Deepest (from One Night Only!),44 968 949 katselukertaa,4.49,/channel/UCm09uYWfEygr5gWjDm9xmUA
6F9N-6ITFnA,Da Ya Think I'm Sexy?,43 062 268 katselukertaa,5.32,/channel/UCm09uYWfEygr5gWjDm9xmUA
XKuJUxGntRI,Amii Stewart - Knock On Wood (Official Video),41 642 617 katselukertaa,3.30,/@UnionSquareMusic
HWZisnZ-RGE,Jermaine Stewart - We Don't Have To Take Our Clothes Off (Official Music Video),38 934 015 katselukertaa,4.23,/@JermaineStewartVEVO
MjxL3U2mCyg,I Don't Want To Talk About It  || Lyrics ||  Rod Stewart,38 871 581 katselukertaa,4.49,/@LeoraLife46
yOGD1WkJJok,"Eurythmics, Annie Lennox, Dave Stewart - Miracle of Love (Official Video)",36 111 798 katselukertaa,4.34,/channel/UCyduOPMIl8N6vlyJxRo2v7g
pBlrMtFprKs,Rod Stewart - Maggie May / Gasoline Alley (from One Night Only!) ft. Ron Wood,34 366 837 katselukertaa,7.39,/channel/UCm09uYWfEygr5gWjDm9xmUA
