Video Id,Title,View Count,Length,Channel
aT43FnlSMnc,Don’t Choose The Wrong Straw Challenge! 😂,312 856 068 katselukertaa,0.44,/@AdiFishman
H4pRjUUW3-M,Nastya chooses to work by profession,234 403 488 katselukertaa,4.43,/@LikeNastya_Show
WdGTOgdgO4I,Suri Play w/ Toys and Chooses a New Profession,234 163 461 katselukertaa,7.49,/@kidsplay
C5Neoqy7Tws,Diana Chooses a Halloween Costume,199 771 483 katselukertaa,6.53,/@KidsDianaShow
fN3u7Ury9fo,Nastya chooses a new pet,113 806 304 katselukertaa,9.53,/@LikeNastya_Show
ZTXofX0hUp0,Stacy chooses a new profession,66 066 913 katselukertaa,4.58,/@LikeNastya_Show
h2uZR93AIH4,Choose The Right Gift Box Run Game With  Elephant Cow Gorilla Buffalo Pig Trex Wild Animals Games,65 356 896 katselukertaa,9.17,/@doodlanddoodles8011
KCM3YVKPEzE,Sasha Chooses Profession and Сooks with Kitchen Toy Set,46 231 748 katselukertaa,11.11,/@smilefamily363
E8xawiihFm4,Lego Policeman chooses the right Car,46 109 634 katselukertaa,10.53,/@ToysMyToys
vyGm1NSSBC4,Kiana Ledé - I Choose You (Official Acoustic),43 305 459 katselukertaa,2.36,/channel/UC4p8kNFQ7OtB1I60LD_SbUg
kr7Kndu_gPY,Don't Choose the Wrong Glove Slime Challenge!!!,42 461 615 katselukertaa,20.23,/@SISvsBRO
UzsOCP81eoQ,Among Us - YOU CHOOSE,39 534 464 katselukertaa,2.22,/@shilohandbros
fXN-m49MHO0,I Choose You {The Wedding Song} // Ryann Darling Original // On iTunes & Spotify,38 870 519 katselukertaa,5.40,/@RyannDarlingMusic
wPxhnOIBzU4,Filter chooses my Nova Beauty lip for the day✨ #NovaBeauty #FashionNova,34 842 858 katselukertaa,0.21,/@natashajanewood
OCUe3dN64as,I Choose (From The Netflix Original Film The Willoughbys / Official Lyric Video),34 601 684 katselukertaa,3.45,/channel/UCSZBmDk4v3ozB3kfB2oyUEA
RZ_ZbuAvEcU,POV: Everyone’s given 3 threads to choose from when they’re born…,28 539 329 katselukertaa,0.59,/@IanBoggs
OsyTqEPPHHI,Kerri Cipriani Chooses Mason | Dating Naked,27 716 631 katselukertaa,2.48,/@vh1
2oihHll4nhU,MY CATS CHOOSE WHICH MYSTERY BOX I OPEN!,26 318 144 katselukertaa,17.25,/@Unspeakable
81SJ2KlHa5E,TALKING BEN chooses WHO TO SAVE SHEEP AND WOLF or DIAMONDS in MINECRAFT - Gameplay,25 618 890 katselukertaa,10.57,/@scrapy4305
-NZvejCr3gI,Villager chooses golem #shorts #minecraft,25 242 530 katselukertaa,0.36,/@Lemon__Craft
