Video Id,Title,View Count,Length,Channel
Ph54wQG8ynk,Camila Cabello - Never Be the Same,279 193 066 katselukertaa,4.02,/channel/UCio_FVgKVgqcHrRiXDpnqbw
h49j9s4ajIc,Ганвест - Никотин,99 868 657 katselukertaa,3.28,/channel/UCpxacO9dujoE95ef7xNmbJQ
G4dyN9yZgOE,Mirrr // นิโคติน (nicotine) | (Official Music Video),79 432 341 katselukertaa,5.02,/channel/UCfe9-zgFUtAB7chGeEGoP7w
IFp6FsH83c0,Never Be The Same - Camila Cabello (Lyrics),49 978 813 katselukertaa,3.51,/@lyricszone6280
0Pwj6BuS8Ds,How Smoking vs Vaping Affects Your Lungs  ● You Must See This ! !,44 431 537 katselukertaa,3.18,/@chrisnotap
bZN0gYWQhXw,Mirrr - นิโคติน (nicotine) | cover by RubyTan,41 253 863 katselukertaa,3.36,/@RubyTan
_ug1gEkPg34,"VAPING vs SMOKING, which is actually worse ? #shorts",37 889 541 katselukertaa,0.25,/@vaperite_sa
UZArRYkAQzw,Mirrr // นิโคติน (nicotine) | (Official Audio),26 269 162 katselukertaa,3.37,/channel/UCfe9-zgFUtAB7chGeEGoP7w
LkBxcmxWKAA,Panic! At The Disco: Nicotine [OFFICIAL VIDEO],21 459 411 katselukertaa,3.17,/@fueledbyramen
o3I0mJ2RfU0,What Happens When You Stop Smoking?,20 986 852 katselukertaa,3.29,/@AsapSCIENCE
haqi4xvjvKo,Smoking vs Vaping,16 880 800 katselukertaa,4.20,/@AsapSCIENCE
IaVaoja2Uk4,What Vaping Does to the Body,16 498 715 katselukertaa,14.48,/@TheAnatomyLab
7R00scNo3J8,Nicotine (নিকোটিন) By Arman Alif | Bangla Music | Bangla New Song 2017 | Chondrobindu,15 229 074 katselukertaa,4.40,/channel/UCxA0Sl_i8X7RjoGvkr4SHbg
dy905RsQ6ec,Camila Cabello - Never Be The Same // TRADUCIDA AL ESPAÑOL,13 045 245 katselukertaa,3.48,/@vanevishevani
ZUVnLLmgVFo,Nicotine,12 308 975 katselukertaa,3.07,/channel/UColJTBTSGqaaZr5NOk5r3Pg
PTcmXmt9YJw,Elders React To Vaping (JUUL) For The First Time,10 502 618 katselukertaa,10.10,/@React
TfLCYRenA8Y,Why Give Up Smoking?,8 620 339 katselukertaa,7.44,/@DocUnlock
IcQ_-MJ8zpk,You Won't Believe This Voice! | Nicotine Dolls Takes a Chance With an Original Song | AGT 2022,8 014 261 katselukertaa,4.37,/@AGT
ur4eSxnGs8A,นิโคติน (NICOTINE) - JAONAAY [Cover],5 654 853 katselukertaa,4.07,/channel/UCovhtmk3ypC7vANFdfH6ssw
Br8opkr-2PU,Nicotine Patches,5 209 911 katselukertaa,2.37,/channel/UCU5AbNuMPGB491GcqXuzwKw
