Video Id,Title,View Count,Length,Channel
71e_nu14vDo,Ice Cream🍦? Or Movie Treat🍿? | Scan Any QR Code to Make Instant Payment from Paytm,174 993 151 katselukertaa,0.35,/@paytm
NBeCBcviluI,Google Pay | Scan and Pay at thousands of shops using QR codes | #MoneyMadeSimple,85 163 716 katselukertaa,0.40,/@GoogleIndia
ilfUIxWBPyg,#BeatTheCheats Report #221121 QR Code Fraud | Prepared by Tabu x ICICI Bank,58 294 582 katselukertaa,1.05,/@icicibank
gonV7SWCDDQ,QR Coded,55 723 611 katselukertaa,0.51,/@JaySharon
xGXYxIrZJdA,Tufting a QR Code Rug,45 171 581 katselukertaa,0.23,/@SIMJIShorts
r6cNoVkX89c,DOES MY QR CODE STILL SCAN?,32 839 387 katselukertaa,0.35,/@isaiahphoto
w8EcjiY7x9Y,आसमान 😍 में QR Code 🔥 Scan कर के Game खेलो 😂 #shorts,19 699 352 katselukertaa,0.40,/@mrfactsduniya
z0k_iw6lVhA,Лайфхак с QR-кодом | Часть вторая #Shorts,19 244 799 katselukertaa,1.00,/@PROSHKA_GRAPE
wgRZxGPzTKI,Google Pay Loves all QRs | Scan & Pay any UPI QR,16 836 256 katselukertaa,0.21,/@GoogleIndia
qco_Qn5okmw,What Happens When You Scan K9000 QR Code Far Cry 6,15 389 816 katselukertaa,0.45,/@ThisGuyAfter
hyfvscVFKFo,Doctor Reacts to QR CODE?! #shorts,14 546 579 katselukertaa,0.16,/@Doctorly
vzSqqoVuCis,How to make QR codes in Excel (working)! #excel,9 200 108 katselukertaa,0.45,/@easy_sheets
ExwqNreocpg,Can you fit a whole game into a QR code?,8 013 602 katselukertaa,20.03,/@MattKC
Q7ZTq5OBhdY,"Ek Taraf Bharat Pe, Dusri Taraf QR😂",7 277 773 katselukertaa,0.55,/@TheMotivision.
YUFADS6UEtk,"RONELA HAJATI - "" TQR """,7 167 238 katselukertaa,3.14,/channel/UCJ2ePAi60A5M9nXA3v8GIwA
NrvywjrUDzw,【地獄】QRコードをラテで作ってください#Shorts,6 986 973 katselukertaa,0.36,/@naoki_Art_Latte
rTjtn-yb1ZE,VNPAY-QR - CÁCH VIỆT NAM THANH TOÁN,6 581 771 katselukertaa,0.31,/@vnpay-qr
PG61FHxXV4Y,We changed the QR code menus at restaurants to dirty websites (AGE RESTRICTED),6 545 394 katselukertaa,26.18,/@nelkfilmz
BWlpkuZTJdM,Talking Tech with @mkbhd - Restaurant QR codes are a crime. #shorts #thedailyshow,5 199 432 katselukertaa,1.00,/@HasanMinhaj
CqLefXGZhnI,MC Kapela - QR Code (Com a Letra) Lançamento 2018,4 404 920 katselukertaa,3.04,/@ZikaFunkProducao
