Video Id,Title,View Count,Length,Channel
cxNIewNXpcg,BLACKPINK - 'SOLO' + '뚜두뚜두(DDU-DU DDU-DU)' + 'FOREVER YOUNG' in 2018 SBS Gayodaejun,382 525 855 katselukertaa,7.44,/channel/UCOmHUn--16B90oW2L6FRR3A
vx9CSpnROfs,BLACKPINK - ‘Kill This Love’ 0414 SBS Inkigayo,121 012 049 katselukertaa,3.13,/channel/UCOmHUn--16B90oW2L6FRR3A
skIfzl96Gc0,BLACKPINK - 'SO HOT' (THEBLACKLABEL Remix) in 2017 SBS Gayodaejun,87 533 973 katselukertaa,2.42,/channel/UCOmHUn--16B90oW2L6FRR3A
5hwepTxNKtE,BLACKPINK - ‘FOREVER YOUNG’ 0805 SBS Inkigayo,72 527 543 katselukertaa,3.53,/channel/UCOmHUn--16B90oW2L6FRR3A
5LWCPzwiN28,BLACKPINK - '불장난 (PLAYING WITH FIRE)' 1106 SBS Inkigayo,67 172 249 katselukertaa,3.16,/channel/UCOmHUn--16B90oW2L6FRR3A
X3P6dnL2OyY,BLACKPINK - 'PARTITION (Beyonce)' DANCE COVER 0812 SBS PARTY PEOPLE,48 751 315 katselukertaa,1.56,/channel/UCOmHUn--16B90oW2L6FRR3A
b5dUYf_uPaY,BLACKPINK - ‘뚜두뚜두 (DDU-DU DDU-DU)’ 0617 SBS Inkigayo,43 997 738 katselukertaa,3.30,/channel/UCOmHUn--16B90oW2L6FRR3A
67otJZ6qe9Y,BLACKPINK - ‘FOREVER YOUNG’ 0715 SBS Inkigayo,43 890 822 katselukertaa,3.54,/channel/UCOmHUn--16B90oW2L6FRR3A
O6oSDf40B8s,South Blunt System - Była chłodna,38 978 770 katselukertaa,4.47,/@steprecords
csCCdQLqcVY,블랙핑크(BLACKPINK) - So Hot♬  | 2017 SBS 가요대전 1부 | SBS ENTER,33 050 085 katselukertaa,2.30,/@SBSenter.official
MBStYsiE618,BLACKPINK - ‘Lovesick Girls’ 1025 SBS Inkigayo : NO.1 OF THE WEEK,31 304 137 katselukertaa,4.36,/channel/UCOmHUn--16B90oW2L6FRR3A
eMTwuULN-Ws,JISOO(지수) - FLOWER(꽃) @인기가요 inkigayo 20230409,25 050 691 katselukertaa,3.27,/@SBSKPOP
cn69NJ-XNv0,follow the leader - sigan al lider - sbs,23 289 085 katselukertaa,3.56,/@TheMrZoso
1uk7176wJFk,"Kim Bum Soo & Kim Da Mi, perfect harmonizing 'I Miss You' 《Fantastic Duo》판타스틱 듀오 EP02",22 120 889 katselukertaa,4.40,/@SBSenter.official
aEiznLJCb9o,LISA - 'LALISA' 0926 SBS Inkigayo,21 676 129 katselukertaa,3.26,/channel/UCOmHUn--16B90oW2L6FRR3A
LzdbIjpf_Pk,All performers - The Earth Traveler,21 681 029 katselukertaa,5.12,/@kbsworldtv
YDWvxh0vSyY,젠득이의 시골 일상♡ 미추리 시즌1 제니 액기스 모음!! (1~6회 분량 Full 압축) 《어덕행덕 / 미추리 8-1000 / 스브스캐치》,20 948 931 katselukertaa,25.49,/@SBSCatch
RczrR4FVKzg,BLACKPINK - ‘마지막처럼 (AS IF IT’S YOUR LAST) Remix ver.' 0723 SBS Inkigayo,20 873 587 katselukertaa,3.32,/channel/UCOmHUn--16B90oW2L6FRR3A
ski-AeNGzOQ,BTS(방탄소년단) - ON @인기가요 Inkigayo 20200308,16 591 998 katselukertaa,4.31,/@SBSKPOP
u0hmMt5znX0,Demo 3D[SBS] (HD : 1080P),16 231 020 katselukertaa,4.07,/@BananaStreet14
