Video Id,Title,View Count,Length,Channel
r04jLO4iW9M,🔵 Designate Meaning - Designated Defined - Designate Examples - Designated Driver -Designated Hitter,1 957 katselukertaa,7.23,/@iswearenglish
mNvDQqxLVao,Designated Drinker (A Duet With George Strait),23 011 883 katselukertaa,3.51,/channel/UCChNoYrjZP3ymvjh2BKBPbA
0YGHMVjpedI,Designated Survivor - Episode 1 Opening Scene,941 782 katselukertaa,4.04,/@24MegaFan
QNRN75QjMng,Alan Jackson - Designated Drinker,5 180 336 katselukertaa,3.51,/@suswiee246
iidcQg1ocgE,Kirkman Shut the Ambassador Down - Designated Survivor,561 287 katselukertaa,1.22,/@ABCNetwork
XuA0yngXWhA,Budweiser designate a driver ad.mpg,15 367 katselukertaa,0.32,/@Schmollocks
Tsi4c51BUrk,Designate | meaning of Designate,72 katselukertaa,1.21,/@CorrectSpelling
KN2mZUBoeaU,DESIGNATE @ フリーBGM DOVA-SYNDROME OFFICIAL YouTube CHANNEL,37 073 katselukertaa,1.36,/@DOVASYNDROMEYouTubeOfficial
Iz9fnGTwPOw,Designate Meaning,14 626 katselukertaa,0.24,/@SDictionaryEd
1GWfXtNc9Rk,"Designate : B2 level english vocabulary lesson, www.LipLix.com",240 katselukertaa,1.01,/@liplix.comenglishvocabular7979
pfkelRpDH30,How to Pronounce Designate (Real Life Examples!),2 029 katselukertaa,1.03,/@AmericanPronunciationGuide
W6GlnVaPRz0,Designated Driver,6 302 283 katselukertaa,2.06,/@TomSka
59ApdSkhjhA,DESIGNATE / UNDESIGNATE Creo Parameters from Excel,396 katselukertaa,2.32,/@NitroMation
eITgvZu-7sg,Designate IR-V with unfilmed L3 WP,969 katselukertaa,0.36,/@Austin-kn6no
zTJbUVjS--M,Designated Survivor: Season 3 | Official Trailer | Netflix [HD],1 290 328 katselukertaa,2.20,/@Netflix
YRA1gb3SJtw,"DESIGNATED SURVIVOR, SEASON 1 - Official Trailer - Available on November 22",73 112 katselukertaa,2.39,/@eOneOnDemand
8oGM8_--TgY,COP28 President-Designate Remarks at Petersberg Climate Dialogue,499 149 katselukertaa,21.15,/@COP28UAEOfficial
TeGODG6XZ8c,designateの語呂合わせ,889 katselukertaa,0.31,/@yukichisensei56
