Video Id,Title,View Count,Length,Channel
1pL0JxofJtE,Scholars (Nerf War) - [PIKMINJAKE CUT],20 982 212 katselukertaa,15.32,/@pikminjake
zxjvNUNXhkU,Mo Ghille Mear (My Gallant Hero) - Choral Scholars of University College Dublin,17 051 874 katselukertaa,4.03,/@UCDPerformingGroups
3qr1-yE5c6s,Lil Mabu - RICH SCHOLAR (Official Music Video),11 258 758 katselukertaa,3.04,/channel/UCMA_eOj8DY3BcrpZF_vKamg
jfgbrRSf40Y,"The Rock gets into a battle of wits with Team Rhodes Scholars: SmackDown, Jan. 11, 2013",6 845 712 katselukertaa,4.24,/@WWE
O962x4eU_Ig,"Farewell dance for class 10 .....Scholars Abode School, Buxar",6 037 278 katselukertaa,8.36,/@anshukumar329
X0uL2K9Xg_I,दुनिया के 5 सबसे मशहूर आलिम | Top 5 Most Famous Muslim Scholar in The World | Mohd Faizan |,5 180 546 katselukertaa,6.23,/@IndianMuslimsOfficial
cY9zitJFglc,Stopping Early Queen Attacks In Chess,3 436 131 katselukertaa,29.39,/@GothamChess
W_6Vs8pADrQ,Auld Lang Syne - The Choral Scholars of University College Dublin,3 306 838 katselukertaa,3.52,/@UCDPerformingGroups
ioFXZZN6jQc,Valiant - Scholar (Official Video),2 999 458 katselukertaa,3.20,/channel/UCsGw3GFqcVeGd1_kWmmLKlA
BRfF7W4El60,"Palestrina, Missa Papae Marcelli. The Tallis Scholars, Peter Phillips",2 433 720 katselukertaa,36.49,/@mnemosineamnesica7762
RugJPlrXsyQ,DAY SCHOLARS VS HOSTELLERS | ft  TEAM NAKKALITES | BLACKSHEEP'S DIGITAL DIWALI,2 393 716 katselukertaa,14.37,/@BlackSheepTamil
VixAX2IzaE4,The Japanese folktale of the selfish scholar - Iseult Gillespie,2 318 556 katselukertaa,5.00,/@TEDEd
k1X14ApKwKc,"Rey Mysterio & Sin Cara vs. Team Rhodes Scholars: Raw, Oct. 29, 2012",2 220 303 katselukertaa,3.10,/@WWE
JIqMIrmpUjc,Blue Scholars - No Rest For The Weary,1 774 792 katselukertaa,5.37,/@napster510
iT-ZAAi4UQQ,Spem In Alium (Thomas Tallis) - Tallis Scholars,1 766 726 katselukertaa,9.41,/@ChoralMusic
1g5cEiPmYys,"John Cena & The Miz vs. Team Rhodes Scholars: Raw, Dec. 31, 2012",1 613 460 katselukertaa,4.50,/@WWE
inUhw6L8ebA,studying like a scholar in the baroque period (playlist),1 606 401 katselukertaa,2.27.44,/@nobodyplaylists
sf0Fm8aVApk,The Camel and Needle: Did Scholars Mistranslate Jesus's Famous Saying?,1 592 621 katselukertaa,14.03,/@ReligionForBreakfast
n1mwZrVJ-TI,The murder of ancient Alexandria's greatest scholar - Soraya Field Fiorio,1 592 235 katselukertaa,5.05,/@TEDEd
_oB78dvtNKs,Blue Scholars - Tommy Chong (feat. Macklemore),1 469 563 katselukertaa,4.13,/@jchintube
