Video Id,Title,View Count,Length,Channel
PDSNgf-1m5M,Robin Kadir - Cocktails (feat. Asme) [Official Video],279 417 katselukertaa,2.48,/channel/UCv0TfzATMtOKCzbijEooWlw
AWnIqpsfyPU,50 Cocktails you NEED to know! (How to be a better Bartender),1 246 539 katselukertaa,28.24,/@TheEducatedBarfly
b0IuTL3Z-kk,How To Mix Every Cocktail | Method Mastery | Epicurious,16 333 091 katselukertaa,37.00,/@epicurious
c6GV_vRlIIA,10 Easy Cocktails To Make At Home,4 735 647 katselukertaa,10.23,/@TheEducatedBarfly
qzfRb_m6r_k,After Work Cocktails - Lounge Music,2 157 918 katselukertaa,5.58.48,/@musicbrokers
5e75MyF3w5w,Every Cocktail Glass Explained By A Bartender | Bon Appétit,294 350 katselukertaa,14.18,/@bonappetit
wmKEc8Q4Ie4,Cocktail • Kokomo • The Beach Boys,2 453 093 katselukertaa,3.38,/@reibax96
c5Z84v5ZDt8,How to Make a Gin Basil Smash (Cali Craft Cocktails - Episode 74),63 katselukertaa,3.21,/@CaliCraftCocktails
UDQds7VZkfg,We Drank AI's Horrible Cocktail Ideas,1 314 850 katselukertaa,21.44,/@coldones
IRkM8jsG-hY,10 Cocktails Every Beginner Can Make,3 859 865 katselukertaa,12.06,/@StevetheBartenderAUS
GgGNvGxqAPA,How to make a Gin Gin Mule,131 813 katselukertaa,0.43,/@StevetheBartender_
rwb8gqCrs0Y,Why Bartenders Hate Making this Cocktail #shorts,10 839 726 katselukertaa,0.58,/@VladSlickBartender
d3w81TFBZz4,Making ICONIC movie cocktails,3 892 katselukertaa,3.45,/@JohnnyDrinks
_50gx8nadWA,Modern Classics for the End of Summer! (Modern Cocktails 9),31 049 katselukertaa,15.31,/@TheEducatedBarfly
xh6GM9HzB3M,Cheap vs Expensive Cocktails | How to Drink,211 240 katselukertaa,19.58,/@howtodrink
XQ6aHAKCImI,3 refreshing summer GIN drinks in 3 minutes!,118 620 katselukertaa,3.52,/@AndersErickson
cKklqjigMf0,6 Drinks Everyone Should Know!,1 427 500 katselukertaa,15.51,/@TheEducatedBarfly
lcu7WVMsSF8,Mixology: A Short History of the Cocktail,48 047 katselukertaa,16.48,/@TheHistoryGuyChannel
WPqT6ZoyOuw,Steve Austin Tries Fancy Cocktails For The First Time,5 927 172 katselukertaa,2.17,/@BuzzFeedCeleb
