Video Id,Title,View Count,Length,Channel
_-QxSh19nDI,"Young Thug ""Power""",204 585 763 katselukertaa,3.16,/channel/UCuwdplPbuTFZj_64d03tSBA
I7w9otyiE9g,Young Thug - Digits [OFFICIAL AUDIO],96 532 851 katselukertaa,2.57,/channel/UCuwdplPbuTFZj_64d03tSBA
qouA-xzhYZo,Digits,47 753 131 katselukertaa,2.57,/channel/UCuwdplPbuTFZj_64d03tSBA
rQcDVL15GIo,Young Thug - Digits (Official Music Video),38 158 036 katselukertaa,2.57,/@tomaszsobieraj6335
3HRkKznJoZA,The Pi Song  (Memorize 100 Digits Of π) | SCIENCE SONGS,26 222 772 katselukertaa,1.15,/@AsapSCIENCE
HdU_rf7eMTI,Math Antics - Long Division with 2-Digit Divisors,20 529 823 katselukertaa,13.05,/@mathantics
hPKSEnnJYUE,Fast Math Tricks | Multiply 2 Digit No having Same Tens Digit & Ones Digits Sum is 10 | Vedic Ganit,12 509 159 katselukertaa,6.08,/@JogiAndYou
UPyHXRFF0-Q,Das Digital DJ Salipur Cuttack 8895175577-9853425577,11 393 647 katselukertaa,0.55,/@dasdigital5577
bfDPtt-bnAI,[631] Master Lock 875/975 Decoded WITHOUT ANY TOOLS !,10 801 634 katselukertaa,10.03,/@lockpickinglawyer
a4FXl4zb3E4,"Place Value Song For Kids | Ones, Tens, & Hundreds | 1st - 3rd Grade",10 375 150 katselukertaa,3.55,/@NUMBEROCKLLC
Bdrwcjg8W_w,Number System Concept | Best Explanation with Unit Digit Short Tricks,10 024 422 katselukertaa,43.56,/@wifistudy
KGMf314LUc0,Math Antics - Basic Division,9 762 616 katselukertaa,9.58,/@mathantics
FVv8azMMoVM,Diamond Searching Digit #asmr,9 069 768 katselukertaa,0.59,/@TrendyTreats
LGqBQrUYua4,Math Antics - Long Division,8 913 048 katselukertaa,11.17,/@mathantics
hAyZ9K2EBF0,A Sudoku With Only 4 Given Digits?!,8 850 635 katselukertaa,25.11,/@CrackingTheCryptic
7i9H4mFIIvw,Maths Shortcut : 3 Digit Multiplication ( Secret maths tricks ),8 375 621 katselukertaa,1.53,/@MandhanAcademy
PYrgjMubh-c,Fast Math Tricks - How to multiply 2 digit numbers up to 100 - the fast way!,7 975 697 katselukertaa,6.27,/@tecmath
0GvjGcqBRhE,Atta & Aurel Klarifikasi Masalah Uang Bulanan 3 Digit #shorts,7 376 444 katselukertaa,1.00,/@kemtivi
dMTP3wfVyMI,Subtraction 3 digit numbers | Subtraction for kids | subtraction for class 2 | Mathematics for kids,7 195 671 katselukertaa,6.40,/@jojasbasicmaths
qD6bPNZRRbQ,The Simple Secret of Runway Digits,7 110 918 katselukertaa,17.38,/@CGPGrey
