Video Id,Title,View Count,Length,Channel
1gFwpOjF-5o,Deep Cries Out - Bethel Music Kids | Come Alive,24 586 083 katselukertaa,4.59,/channel/UCbertc-gMbkkHuSmg0qwnxw
NGtPHW9eLqQ,stir & mix / scratchin' melodii ★ ver. @shishishiena  & @markkoo  #shorts,8 585 281 katselukertaa,0.27,/@shishishiena
oZH4n6DfcFw,President Barack Obama delivers stirring speech in Parliament,7 325 292 katselukertaa,49.29,/@globalnews
N3-OiCRdgD0,[FULL VERSION] Vs. Jamtine || Scratchin’ Melodii - Stir & Mix Song || GachaxArt {Only Jamtine},3 533 954 katselukertaa,1.34,/@Y3LLOWx
p33v3tAA92Y,Stir & Mix (VS. Jamtine) - Scratchin' Melodii OST,3 525 597 katselukertaa,1.36,/@LJ-LephemStar
yqRtWHV3tYE,Monkey Baby Nui | Nui super stirring with Mom,1 996 375 katselukertaa,10.47,/@MonkeyBaby
oXyHsddTlRc,Scratchin' Melodii Demo STIR AND MIX,1 412 555 katselukertaa,1.42,/@Scroobie
eif0Y6TUOQU,Bethanie casually stirring the pot,1 030 586 katselukertaa,0.35,/@loewhaley
2rTIaBJ9nhc,Halloween Songs for Kids ♫ Kids Halloween ♫ Stirring Our Brew ♫ Kids Songs by The Learning Station,884 719 katselukertaa,2.41,/@Learningstationmusic
UK7io1hChgc,STIRRING FEMALE STRENGTH & FLEXIBILITY PERFORMANCES,780 450 katselukertaa,3.12,/@musclechess
MTsWNBshvcc,EP-39 | Soul-stirring conversation with singer Kailash Kher | ANI Podcast with Smita Prakash,773 237 katselukertaa,1.57.27,/@ANINewsIndia
OU05OSRkDZY,9 Years After Losing Wife Liam Neeson Opens Up With Stirring Truth About Relationship,702 393 katselukertaa,3.26,/@starnewstoday7288
G09bZ-EXi4g,Jesus Stirring Me,576 302 katselukertaa,4.38,/channel/UChDuoQIgWLcMJDnDZYjgnbQ
NCj1rQ-Je-4,'13 Reasons Why' stirring controversy,565 214 katselukertaa,2.02,/@wrtv6
Nw05L3C9G04,Little BIG Planet 3 [Part 6] ODDSOCK - Stirring the Pot (PS4 Father & Son Gameplay),422 913 katselukertaa,8.45,/@The8bittheater
wYy7O1MtArc,Plain Lazy Self Stirring Mug - Make Tea Not War,401 762 katselukertaa,1.06,/@PlainLazyTV
Cy-u4xGlzJs,Scrubs 'Stirring It Up',364 487 katselukertaa,2.11,/@dbfinch
OGGX3QA8T-o,stir & mix / scratchin' melodii ★ vocal ver. shiena,362 828 katselukertaa,1.51,/@shishishiena
p9xChDUDb2w,ASMR Honey Lip Mask Stirring 🍯 #shorts,338 489 katselukertaa,1.00,/@ASMRplanet
KzctxoogbN8,Silver Metal Self-Stirring Mug,323 361 katselukertaa,0.57,/@FunkyLightingTV
