Video Id,Title,View Count,Length,Channel
oKntQT_qVkU,The Mother should allow the father in disciplinary action. | Jordan Peterson,1 193 973 katselukertaa,0.31,/@BetterBeing.
Jyt-MqFRPoY,Upcoming Disciplinary Hearing,665 708 katselukertaa,0.55,/@DrJordanBPetersonClips
c7PO1VMcaQc,Student Discipline Defense How To Win A Disciplinary Hearing,471 498 katselukertaa,0.31,/@studentdisciplinedefense7699
Xk9ulS76PW8,"Michel Foucault On 'Disciplinary Society,' Part 1",219 565 katselukertaa,5.01,/@hiperf289
mwusT2EcXsc,When Kevin Gates is the disciplinary at your high school,202 709 katselukertaa,5.23,/@clutch318money
XvfZi1an1XE,Black parents when you walk away during disciplinary conversation,194 482 katselukertaa,0.44,/@JOne8
odX_P7Q5vAU,Student Discipline Defense How To Win A Disciplinary Hearing,168 307 katselukertaa,0.31,/@studentdisciplinedefense7699
bc9FHKV2sYo,Trump Lawyer Gets Thrown Under The Bus During Disciplinary Hearing For OTHER Trump Lawyer,154 078 katselukertaa,4.52,/@FarronBalanced
UwzVQaEn2l0,Empire HR - Disciplinary Hearing,140 005 katselukertaa,7.26,/@EmpireTVChannel
YsMAkFvctYE,Student Discipline Defense How To Win A Disciplinary Hearing,140 530 katselukertaa,0.31,/@studentdisciplinedefense7699
rnfMlw1sI64,The Simpsons - Set up the Principal Skinner disciplinary committee!,131 835 katselukertaa,12.52,/@likesman
MEMyyB_2esw,Trump Lawyer Can't Find Any 'Good Character' Witnesses To Attend Disciplinary Hearing,131 208 katselukertaa,5.15,/@FarronBalanced
CEv8gSFHE6o,Rudy Giuliani Gets Torched During Disciplinary Hearing,128 272 katselukertaa,5.14,/@TheRingofFire
Z_1RZrwN9vQ,Discipline || Understanding Disciplines and Subjects || B.Ed. Free Lectures || B.Ed. Notes ||,122 760 katselukertaa,15.56,/@beingabestteacher
Ymc-QaE0I9Q,Disciplinary Approach for B.ed |Understanding Disciplines and Subjects| By Anil Kashyap,112 749 katselukertaa,16.52,/@Educationphile
TQYKODhxUzo,Topic-3 Meaning of Interdisciplinary Approach | Subject-Understanding Disciplines & Subjects | B.Ed,105 060 katselukertaa,14.33,/@bedbachelorofeducation620
vtm7cjh7ZDs,TF2 Uber Update Commentary: Liberty Launcher / Disciplinary Action / Reserve Shotgun,101 484 katselukertaa,11.06,/@ster
W-YYahYc7rc,My PRISON Disciplinary Reports,100 983 katselukertaa,23.34,/@EndOfSentence
8snyeyj6kxM,Julius Malema and 19 other EFF members walk out of parliamentary disciplinary seating,87 743 katselukertaa,30.00,/@encanews
rTV452Cj0L4,Formal disciplinary meetings - opening the meeting,83 758 katselukertaa,2.49,/@SkillBoostersTV
