Video Id,Title,View Count,Length,Channel
CSvFpBOe8eY,System Of A Down - Chop Suey! (Official HD Video),1 298 166 328 katselukertaa,3.29,/channel/UC7-YMmnc0ppcWmio8t1WdcA
iI34LYmJ1Fs,Juice WRLD - Robbery (Directed by Cole Bennett),481 649 045 katselukertaa,3.38,/@lyricalemonade
ZengOKCUBHo,Juice WRLD - Righteous (Official Video),218 269 206 katselukertaa,3.49,/channel/UC0BletW9phE4xHFM44q4qKA
zrK5u5W8afc,Righteous Brothers - Unchained Melody,75 818 633 katselukertaa,3.29,/@magnus306
IYj2hex99gY,Righteous Brothers - Unchained Melody [Live - Best Quality] (1965),73 542 799 katselukertaa,3.35,/@DiscoBar80
te51eVrFWEc,Unchained Melody,61 929 847 katselukertaa,3.37,/channel/UCMde60QYKofo0kWbCIDSnWQ
qiiyq2xrSI0,Righteous Brothers - Unchained Melody (High Quality),61 503 367 katselukertaa,3.38,/@TheBestOldies
9v8xdzv1vNc,Buttercup's Righteous Mullet | The Powerpuff Girls |  Cartoon Network,52 347 298 katselukertaa,3.03,/@cartoonnetwork
FsfVmCgfU5U,Righteous,45 931 021 katselukertaa,4.03,/channel/UC0BletW9phE4xHFM44q4qKA
6uecFirb4T4,HIS REACTION WHEN SHE SINGS | Unchained Melody - Righteous Brothers | Allie Sherlock & Cuan Durkin,39 573 043 katselukertaa,4.19,/channel/UCGnsRwFS8Xm13lMAeouzT9g
m0EBs6uRgtw,"Righteous Brothers -- Unchained Melody (Live, 1965) (Picture and Sound Restored)",34 164 734 katselukertaa,5.22,/@rbvo
mXCOph6T4m8,He's a true devil - Minecraft animation movie (Hell's Comin' With Me - Poor Mans Poison),29 325 310 katselukertaa,0.38,/@HEMGOM_Studio
t-idDbIfGvw,Righteous Brothers - Unchained Melody,25 297 543 katselukertaa,3.10,/@tapirul
EQTLtVjsabM,Unchained Melody-GHOST-Righteous Brothers [HD],22 759 714 katselukertaa,3.35,/@warcc
blNvxiilC3s,Righteous Brothers - Unchained Melody (Sub Español),18 675 273 katselukertaa,3.35,/@YOUTHXXI
uOnYY9Mw2Fg,You've Lost That Loving Feeling Righteous Brothers JAR-ReMix Stereo HiQ Hybrid JARichardsFilm,17 165 873 katselukertaa,3.47,/@jarichards99utube
LVcnuwT0PaY,Righteous Bros - Unchained Melody with fantastic alternate ending,16 157 466 katselukertaa,3.37,/@rich963
UQI5lGQ7G4c,Unchained Melody - The Righteous Brothers (Boyce Avenue acoustic cover) on Spotify & Apple,15 615 827 katselukertaa,3.45,/channel/UCgc00bfF_PvO_2AvqJZHXFg
beK6T_tt-pE,Poor Mans Poison - I am the righteous hand of god (Hell's Comin' With Me) (Lyrics),13 700 886 katselukertaa,3.34,/@heycassiopeia
MAB0QImjO-c,Ghost • Unchained Melody • The Righteous Brothers,13 510 125 katselukertaa,3.49,/@HDFilmTributes
