Video Id,Title,View Count,Length,Channel
fHbWY1ta3jE,SML Movie: Junior's Crazy Girlfriend!,3 514 639 katselukertaa,10.59,/@SMLMovies
P2cfYWrlTbM,SML Movie: Junior's Cheeto Dinosaur!,3 497 065 katselukertaa,11.07,/@SMLMovies
x8-BFZUOzIM,SML Movie: Junior's Crazy Sleepover!,36 681 150 katselukertaa,11.45,/@SMLVideos
kHM3OLgbzYg,SML Movie: Junior's Free Fries!,3 758 570 katselukertaa,11.00,/@SMLMovies
pEil2e_bUvg,Paul McCartney - Junior's Farm,3 504 137 katselukertaa,4.20,/@PaulMcCartneyVids
p7Db8ylllvo,SML Movie: Junior's Big Playtime!,4 179 549 katselukertaa,14.21,/@SMLMovies
BmY-6ynOA0c,SML Movie: Junior's Deadly Idea!,4 398 749 katselukertaa,17.44,/@SMLMovies
O8VM9pqUtkA,SML Movie: Junior's Submarine!,4 881 343 katselukertaa,13.15,/@SMLMovies
Aw6EyPtaHX4,SML Movie: Junior's Twin!,4 373 495 katselukertaa,11.38,/@SMLMovies
2zW2jwz6sAw,THE JUNIORS - BROTHER LOVE - A MOTHERS DREAM (PROD.FAZIEL WAGID HOSAIN) (2023),637 437 katselukertaa,6.22,/@thejuniors2022
hXMuGmn-Rs4,SML Movie: Junior's Last Meal!,6 513 764 katselukertaa,11.55,/@SMLMovies
5Jpc9oZynyw,'Junior's Farm' - PaulMcCartney.com Track of the Week,1 552 445 katselukertaa,4.23,/channel/UCvGnJy9RnXX0kGSnDPKCZzQ
6nvzLp4KdRo,"JUNIOR'S | Season 1 | Ep. 1: ""Trouble Brewing""",160 949 katselukertaa,12.25,/@brat
IjqH3yqddR0,Sala Jhoot Bole La - Faziel & Papeman || The Juniors || 18 maart 2023,8 234 katselukertaa,11.13,/@CopaAlmere
R-KrT2ieg3A,Five Nights at JR's,14 138 987 katselukertaa,38.12,/@markiplier
rgo3YtC8pNk,SML Movie: Junior's Sprite Problem!,8 547 900 katselukertaa,11.01,/@SMLMovies
Ztp-BxLSimU,THE JUNIORS - 'FAZIEL WAGID HOSAIN - SHIKWA' (PROD. FAZIEL WAGID HOSAIN) (2023),24 715 katselukertaa,3.10,/@thejuniors2022
zuVj9aQIzTg,SML Movie: Junior's Sad Disney Trip!,4 179 637 katselukertaa,11.08,/@SMLMovies
