Video Id,Title,View Count,Length,Channel
NkYYYew8CUI,BERSERK ~Forces~  by Susumu Hirasawa,14 739 572 katselukertaa,4.03,/@uritz1107
jwu6YmLEBj8,BERSERK -Forces-,1 380 107 katselukertaa,4.04,/channel/UCzJ7PrO2pmCVGgSq18Fr0Dg
Rte7VuVEwCA,I Hired Special Forces To Beat My Friends At Paintball,1 075 436 katselukertaa,10.24,/@MaxFosh
UDgkHB-s82U,Berserk OST - Forces,1 516 734 katselukertaa,4.04,/@Aimost_M
c7g_rom3d4U,Top 5 BEST Pistols in Phantom Forces...,16 155 katselukertaa,8.07,/@ruby
KkvX6iy7VmA,Forces - BERSERK [Susumu Hirasawa] (Metal Cover by Little V),495 948 katselukertaa,4.02,/@LittleVMills
n55QVlBoDxI,AMV - Berserk - Forces,5 961 573 katselukertaa,4.02,/@TheOrz2
3CJkmR3Tf7Q,Berserk FORCES Karaoke,4 280 044 katselukertaa,4.05,/@Benedique
TniUsWaHNIA,BERSERK -Forces- (GOD HAND MIX),218 166 katselukertaa,4.09,/channel/UCzJ7PrO2pmCVGgSq18Fr0Dg
73WWpKyuWL4,BERSERK ~Forces~ (GOD HAND MIX),5 805 979 katselukertaa,4.10,/@AbraKadabi
9gUeYwytoag,Berserk - Forces (1hour / Seamless ver.),527 718 katselukertaa,1.00.00,/@theronic6135
CgqciTreGWY,"Energy, Forces and Movement | FULL EPISODE COMPILATION | Science Max",237 005 katselukertaa,2.27.08,/@ScienceMax
ZWOA6lQiETk,Jim Yosef - Forces (feat. Ivan Jamile & Kédo Rebelle) [NCS Release],12 146 411 katselukertaa,4.21,/@NoCopyrightSounds
uU8zt73th6c,Berserk OST FORCES (Golden Age Memorial) Epic Metal Cover,358 200 katselukertaa,4.13,/@PaulOwenMusic
LIwqZQOnMKc,What is Force? | Contact Force and Non-Contact Force | Science Lesson for Kids,243 720 katselukertaa,3.53,/@HungrySciANNtist2020
ggx2yb_iwSc,Forces (English Piano Cover),414 563 katselukertaa,4.08,/@TezasTunes
OvJR4RRBkmI,Forces (Theme From Berserk),362 003 katselukertaa,4.12,/channel/UCUqQyFXPMZHY9dycyGPK0Qg
vYX1ZLFxs8A,'FORCES' MEDLEY【Berserk Soundtrack Compilation】,1 138 730 katselukertaa,24.17,/@kalashzable
TxaYKSNSwcM,Berserk MV ~ Forces (russian cover by Harmony Team),411 633 katselukertaa,4.59,/@mrbrightsidetf2
MQGNGYlgOPI,Berserk (1997) ~ Forces AMV,1 234 368 katselukertaa,4.04,/@Mesozoical
