Video Id,Title,View Count,Length,Channel
H1KP4ztKK0A,Accent Expert Gives a Tour of U.S. Accents - (Part One) | WIRED,7 931 841 katselukertaa,21.33,/@WIRED
3UgpfSp2t6k,21 Accents,12 069 994 katselukertaa,2.36,/@amywalkerofficial
uvROISVUdKE,Peter Stormare Is the King of European Accents,10 768 916 katselukertaa,1.53,/@TheLateLateShow
nmliUhR5T_c,25 Accents in 5 Minutes!,4 403 056 katselukertaa,9.16,/@kallmekris
AR8a-SG6l0k,7 Difficult American Accents You'll NEVER Guess,840 633 katselukertaa,13.09,/@storylearning
riwKuKSbFDs,The English Language in 67 Accents & Random Voices,17 158 371 katselukertaa,12.17,/@Truseneye92
Y4mWvmKWoXk,Matteo Lane - British Accents,1 649 895 katselukertaa,1.00,/@matteolanecomedy
UcxByX6rh24,50 People Show Us Their States' Accents | Culturally Speaking | Condé Nast Traveler,19 295 334 katselukertaa,5.30,/@Traveler
7SJ-wTR2H6M,11 Difficult English Accents You WON'T Understand,1 438 681 katselukertaa,18.20,/@storylearning
mgryJTxTU8Y,"American Shocked by ENGLISH from England, Scotland, Ireland and Wales l Can You Understand?",155 675 katselukertaa,11.58,/@worldfriends77
R6_8OEvi85E,The 5 Hardest British Accents to Understand!,2 991 982 katselukertaa,12.53,/@smashingenglish
G72tZdjnS2A,Fred Armisen Does Every North American Accent | Standup For Drummers | Netflix Is A Joke,3 002 149 katselukertaa,5.58,/@netflixisajoke
mU8uenMGt_o,A Tour of The Accents of England,479 890 katselukertaa,21.54,/@DaveHuxtableLanguages
fy-bd5AC-Ms,"American vs. British vs. Australian English | One Language, Three Accents",11 960 019 katselukertaa,2.56,/@LanguageofEarth
XKuPfZpzEHg,Accent Expert Explains How to Tell Accents Apart | WIRED,3 406 568 katselukertaa,6.02,/@WIRED
mXpW_WyZpmQ,How to Speak with Different American Accents 🇺🇸,1 077 901 katselukertaa,13.23,/@InteractiveEng
FcN3HnQz3y4,Why you have an accent in a foreign language,488 701 katselukertaa,2.59,/@TheEconomist
z4KhEj0ai5E,"""Accents"" | Russell Peters",7 487 991 katselukertaa,4.59,/@RussellPeters
mbxS2SxOVPk,Atlanta Accents Are WILD! 😂,180 597 katselukertaa,0.16,/@BruceDropEmOff
zrCeczXgqjk,How to sound British 🇬🇧,1 661 042 katselukertaa,0.59,/@englishwithantonio
