Video Id,Title,View Count,Length,Channel
JuDCQJMMNzs,Top 10 Places To Visit in Croatia - Travel Guide,78 402 katselukertaa,10.39,/@RyanShirley
kBw7AkJJ5No,Amazing Places to visit in Croatia | Best Places to Visit in Croatia - Travel Video,88 664 katselukertaa,10.50,/@JoyousTravelYT
yOFp280Ykm0,CROATIA 4K UHD - Discovering Croatia's Stunning Natural Beauty,302 277 katselukertaa,11.35.46,/@worldscenic4k
crZfT5qnFdA,"Disclosure at Plitvice Lakes National Park, in Croatia for Cercle",9 792 252 katselukertaa,1.49.23,/@Cercle
fk_k1LhIC3g,"Defected Croatia 2023 - Festival Season House Mix (Summer, Deep, Tech, Soulful)🌴🌞🇭🇷",96 428 katselukertaa,2.00.22,/@DefectedMusic
elTiIXElCSw,The Hidden Gem of Europe | Croatia,55 393 katselukertaa,12.58,/@brettconti
T60_zAvnAsU,10 Best Places to Visit in Croatia - Travel Video,1 764 112 katselukertaa,16.01,/@touropia
YrZsqA8cBzI,12 Most Beautiful Places to Visit in Croatia 2023 🇭🇷 | Top Croatia Beaches,274 335 katselukertaa,15.38,/@LifestyleHal
JPiY1v3EfNc,Let 3 - Mama ŠČ! (LIVE) | Croatia 🇭🇷 | First Semi-Final | Eurovision 2023,7 598 404 katselukertaa,2.59,/@EurovisionSongContest
jx2PFERVfNo,My First Months living in Croatia as an American:  Culture Shock,3 264 katselukertaa,17.53,/@KaylaandMatej
GVxZxOaEuF4,Croatia: Adriatic Delights,2 751 459 katselukertaa,24.56,/@ricksteves
pCkKjl5EqW0,20 Best Places to Visit In Croatia | Croatia Travel Guide,278 132 katselukertaa,31.39,/@scenichunter
QcoUvBO6lIg,"CROATIA TRAVEL VLOG 🇭🇷 4 days in split, hvar, korčula, & the krka waterfalls! (pt.1) | morgan yates",47 258 katselukertaa,21.48,/@MorganYatesVids
k_LiE0hwE7U,Why Are People From CANADA & USA Moving To CROATIA?,1 074 katselukertaa,13.15,/@Life.in.croatia
hGuGfdEJ5Pw,Let 3 - Mama ŠČ! (LIVE) | Croatia 🇭🇷 | Grand Final | Eurovision 2023,2 359 324 katselukertaa,3.04,/@EurovisionSongContest
zPvoTLi_kSY,Discovering Croatia's Rich Culture and Innovation,30 964 katselukertaa,19.14,/@globalcommunity8527
AUwuinLJKQ8,How to Spend 5 Days In Croatia Perfect Itinerary,15 223 katselukertaa,8.52,/@ExoticVacation
HdbD-h7yIow,DRONE OVER CROATIA 4K - Discovering The Stunning Landscapes Of Croatia,11 058 katselukertaa,11.54.57,/@relaxtionnature4k
l8vnE91bV0U,Croatia 4K - Scenic Relaxation Film With Calming Music,518 383 katselukertaa,1.00.25,/@ScenicRelaxationFilms
WHxPL0bYa0k,"DUBROVNIK, CROATIA (2023) | 10 BEST Things To Do In & Around Dubrovnik",233 002 katselukertaa,12.28,/@worldwildhearts
