Video Id,Title,View Count,Length,Channel
q4EiBFUpFXg,Bone Thugs-N-Harmony - I Tried ft. Akon,163 529 688 katselukertaa,4.52,/channel/UCjSkdzVdUS1crC89RI2cNWw
VMYAEHE2GrM,Bone Thugs N Harmony - Crossroads,152 812 546 katselukertaa,4.43,/channel/UCjSkdzVdUS1crC89RI2cNWw
APWhx97QvxE,Eric Clapton - I Shot The Sheriff [Crossroads 2010] (Official Live Video),140 851 155 katselukertaa,8.29,/@rhino
SgXSomPE_FY,B.B. King - The Thrill Is Gone [Crossroads 2010] (Official Live Video),109 984 767 katselukertaa,11.06,/@rhino
CqdL36VKbMQ,Steve Vai vs Ralph Macchio Epic Guitar Battle,59 247 000 katselukertaa,6.27,/@JohnWhitecs
WRGzLl1DTqo,Tha Crossroads,40 223 569 katselukertaa,3.44,/channel/UCjSkdzVdUS1crC89RI2cNWw
y-JmZ9ADhYg,Tha Crossroads Lyrics - Bone Thugs-N-Harmony,30 669 707 katselukertaa,3.50,/@LoztStudios
Yd60nI4sa9A,Robert Johnson- Crossroad,29 016 271 katselukertaa,2.49,/@Coredump
kx5TWKPE5sU,GFRIEND (여자친구) '교차로 (Crossroads)' Official M/V,28 185 582 katselukertaa,4.56,/@HYBELABELS
lVbyWunzpzU,John Mayer with Keith Urban -  Don't Let Me down,25 887 650 katselukertaa,6.40,/@choicenation
nOXf9oAGfDw,Eric Clapton - Lay Down Sally [Crossroads 2010] (Official Live Video),24 283 735 katselukertaa,3.59,/@rhino
x_ZeDn-hHGE,Gary Clark Jr. - Bright Lights,24 047 843 katselukertaa,7.20,/@CrossroadsGuitar
5HgJZ1D8B8w,Adam Calhoun - Crossroads (Official Music Video),20 559 374 katselukertaa,2.32,/channel/UC8Yx90YfnpSTXApA9_rYX-g
BIMp14STMrs,YoungBoy Never Broke Again - Cross Roads [Official Audio],19 069 061 katselukertaa,2.49,/channel/UClW4jraMKz6Qj69lJf-tODA
Leex4LSf6aY,Halsey & Kelsea Ballerini Perform 'Without Me' | CMT Crossroads,17 995 084 katselukertaa,3.28,/@cmtcrossroads
cUy78QHeuvs,[Trance] - Au5 - Crossroad (feat. Danyka Nadeau) [Monstercat Release],16 865 555 katselukertaa,6.58,/@Monstercat
jw215gd8Etw,How difficult is Crossroads puzzle #shorts,15 807 584 katselukertaa,0.33,/@Puzzleguy
3ZyxyehN_Qk,John Mayer - Ain't No Sunshine  - Live at the Crossroads Guitar Festival 2010,15 688 818 katselukertaa,4.54,/@ethanenns
5WUeOEkl270,"JJ Cale, Eric Clapton (After Midnight & Call me the Breeze)",13 911 704 katselukertaa,10.17,/@VARANDONIS
ai-aLzd5imI,ZZ Top Live at Crossroads Eric Clapton Guitar Festival 2010,13 859 268 katselukertaa,7.39,/@GuilhermeMenna
