Video Id,Title,View Count,Length,Channel
urglg3WimHA,"""Weird Al"" Yankovic - Foil (Official 4K Video)",30 717 587 katselukertaa,2.32,/channel/UCDBrVr0ttWpoRY-_yZajp2Q
Ko9TpfCdEWg,Mad Downwind Foil Skills- Kane DeWilde at the Hatchery,2 503 katselukertaa,2.30,/@blueplanetsurf
3lrlhJC_bOs,Introducing the Foil Sail | North Windsurfing,632 katselukertaa,1.06,/@NorthWindsurfing
3Ksamgpu2S0,How to Foil pumping | Hydrofoil Surfing,1 041 792 katselukertaa,2.06,/@HorueMovie
3-p5Nqs-HDU,"Foil, Arms and Hog: Swines - Live From Dublin 2022 (FULL SHOW)",138 772 katselukertaa,1.22.56,/@foilarmsandhog
4tOSKmbGoi8,Peyo Lizarazu Surf Foil Session,37 054 katselukertaa,2.37,/@FONECULTURE
WfJbF0xkUOY,My first Freefoil experience with BETA Foils,381 761 katselukertaa,4.52,/@WakeThief
fjbW6RjnQ-8,Wing Foil Surf Heaven in Hawaii,1 234 320 katselukertaa,3.13,/@KeahideAboitiz1
FnwZFzfiRiI,Unmatched Cosplay Foil Winners!,83 katselukertaa,24.21,/@Poindexter_G
P7k38jIJHs4,Foil,9 612 katselukertaa,4.32,/channel/UC4u1M7OPAeDls-l8hQOjeng
tUPOCu6pj8M,Foil,1 988 266 katselukertaa,6.55,/@ComicalJV
L_BA_atNVGA,Foil-Weird Al,25 529 katselukertaa,2.28,/@vevofan
Zo3IqKZc5pU,"Kai's Foil session at Backdoor, Pipeline",204 244 katselukertaa,5.14,/@KaiLenny98
xsMJZZMJcv0,How to Wing Foil | Part 1: Your First Session,470 625 katselukertaa,16.47,/@DamienLeroyYouTube
TfRqScWSu1U,Learn Foil Pumping Fast + The Equipment You Need,128 199 katselukertaa,6.36,/@benbeholzvlogs
qfF4UX0T7fk,The Fastest Wing Foiler in the World,40 423 katselukertaa,6.49,/@clayisland
ef7jnVVl9b4,How to Wing Foil: Introduction (from wing handling to first flights),338 388 katselukertaa,22.16,/@kitesurfcollege
4G3_PGaR38Y,Barreled under Sketchy Lava Rock Cliff on Hydrofoil,85 316 katselukertaa,14.34,/@KaiLenny98
C6bYXQUjfSI,Solo Hydrofoil Surf Foil Perfect Conditions,168 726 katselukertaa,4.26,/@misterbennetts
