Video Id,Title,View Count,Length,Channel
nbaE6oM2XY4,"Author Stephen King returns with chilling new book ""Holly""",22 323 katselukertaa,7.40,/@CBSMornings
ekBMzkzJv5k,"House GOP pulls defense spending bill, calls for Biden to step aside in 2024, more | America Decides",10 434 katselukertaa,24.44,/@CBSNews
KSzVVzRvdYw,"Search for escaped inmate intensifies, U.S. explorer rescued from cave, and more | CBS News Mornings",20 459 katselukertaa,1.00.05,/@CBSNews
V4K7sreU078,"Hunter Biden gun charges, UAW strike deadline and more | Prime Time with John Dickerson",3 486 katselukertaa,56.50,/@CBSNews
3or112Uxgcc,"Congress reacts to Biden impeachment inquiry, DeSantis speaks with CBS News, more | America Decides",49 862 katselukertaa,23.59,/@CBSNews
i5ERyxjsUmo,"""CBS Evening News"" Full Episode | September 12",65 642 katselukertaa,19.09,/@CBSEveningNews
ckTj5WOme70,"Russia expels two U.S. diplomats over ""illegal activity"" allegations",2 590 katselukertaa,4.19,/@CBSNews
U9hJvbcF3zg,Texas Attorney General Ken Paxton's defense team presents case in impeachment trial | CBS News,15 297 katselukertaa,9.11.11,/@CBSNews
xVtClEn3zGI,"Moroccan earthquake death toll continues to rise, Biden visits Vietnam, and more | CBS News Mornings",17 306 katselukertaa,1.00.11,/@CBSNews
voML5y1MRDM,"""CBS Evening News"" Full Episode | September 8",70 314 katselukertaa,19.59,/@CBSEveningNews
8Dc2uNKVeLs,Walter Isaacson on the volatile Elon Musk,265 631 katselukertaa,10.08,/@CBSSundayMorning
keR8YdA-ZFQ,"Nancy Pelosi to run for reelection, New York Fashion Week trends and more | CBS News Weekender",10 142 katselukertaa,43.18,/@CBSNews
JHPhiBL8T3Q,"Oprah Winfrey, Arthur C. Brooks on new book and People's Fund of Maui criticism",52 419 katselukertaa,10.26,/@CBSMornings
9_ie6dNyzA8,Witness testimony continues in Texas Attorney General Ken Paxton's impeachment trial | CBS News,28 232 katselukertaa,9.09.25,/@CBSNews
M67FnYxqbco,"Vice President Harris, other officials attend 9/11 memorial service in New York | full video",138 188 katselukertaa,3.57.36,/@CBSNews
Xc8dGtV2h3s,"Biden wraps up Asia trip, Trump asks for judge recusal in Jan. 6 case and more | America Decides",6 637 katselukertaa,24.07,/@CBSNews
