Video Id,Title,View Count,Length,Channel
zfJppQiq3vs,Seizur - S'aimer en enfer,36 581 065 katselukertaa,3.19,/channel/UCryQq_guE1TpPtUAJ6Hc1vw
o145_LBxUcM,Kids save mother from a seizure,18 774 396 katselukertaa,0.32,/@FootDocDana
KhY8zFImic4,Brewstew - Seizure,15 705 103 katselukertaa,5.25,/@brewstew
1DDTn2RM5kI,What my son's seizures look like,9 850 305 katselukertaa,0.36,/@ItsOurWonderfulLife
q4GSro3XQYo,Seizure while Driving (Accident) | Motovlog,9 741 821 katselukertaa,14.18,/@KP5ive
Oyu_5uyfSNE,Watch Store Clerk Protect Baby When Mom Falls During Seizure,9 043 747 katselukertaa,1.01,/@InsideEdition
ZUNNXecb6nA,Marilyn Manson - Seizure of Power,8 830 577 katselukertaa,3.51,/@Calvin_Pyles
ldWdNMOSF-M,Seizures on the Beach - Scary Moments for Lifeguards,8 394 298 katselukertaa,16.48,/@BondiRescue
O6PBMm1AaTA,kids catch mom before having a seizure🙏🏻,6 855 073 katselukertaa,0.38,/@brandonconner18
WaDR2JvUq3s,Seizures in a College Class #shorts #awareness,5 382 140 katselukertaa,1.00,/channel/UCLvAmmzhy_4kl2oMje9Rk5w
OQ_nVKWaQPw,Teen Beauty Queen Suffers Seizure On Stage But Finishes The Pageant,4 912 066 katselukertaa,2.05,/@InsideEdition
PUzJebl0464,Dad Comforting His Cat During a Seizure.,4 889 238 katselukertaa,1.36,/@BlindCatSvetlana
olArThAgUd8,Epilepsy in schools: how to deal with a tonic clonic seizure,4 458 897 katselukertaa,2.30,/@epilepsyaction
trLi7WMPZoY,Seizure or sensory??!! #autism #toddler #mom #seizures,4 255 492 katselukertaa,0.26,/@Oh_Maddy
4wxop2NEPNk,Grand mal seizure || GTCS,4 237 412 katselukertaa,0.41,/@dr.gyanendraraghuvanshi3395
DuMTx95Wps0,What happens during a Seizure?,3 330 735 katselukertaa,14.32,/@pmbronson
owXhSD7XwUk,Apollo Hospitals | First Aid in Seizure | What to do in case of seizure ?,3 003 876 katselukertaa,3.12,/@apollohospitalsindia
hiBnfCdhlQs,2 SEIZURES I HAD WITH MY BROTHER AND SISTER,2 981 696 katselukertaa,11.18,/@MyJourneyToBeSeizureFree
vyYqeOcN_BE,iShowSpeed Has a Seizure Playing GMOD.. 😂  (FULL VIDEO),2 950 749 katselukertaa,29.36,/@speedyboykins7869
pjmDY3tR6ak,Epilepsy in schools: how to deal with a tonic seizure,2 560 422 katselukertaa,1.34,/@epilepsyaction
