Video Id,Title,View Count,Length,Channel
02MSv3KDOag,Burbank mayor getting heat for video of a slap on the bottom during a fundraising event,3 629 katselukertaa,2.47,/@kcalnews
wx7djH3V13Q,Liberal city mayor shocks hosts with 'delusional' proposal,111 470 katselukertaa,5.24,/@FoxNews
YIgCs4V1WwQ,Human vs Cat Politician,10 448 482 katselukertaa,6.20,/@AaronsAnimals
r5VrCc_tJ4Y,‘This is wrong’: Chicago mayor faces pushback over migrant tents plan | On Balance,62 958 katselukertaa,5.21,/@NewsNation
eLF4n_HIrGY,Mayor Benjamin Magalong targets corrupt in government,26 756 katselukertaa,39.53,/@factsfirstph
x1tjJYqPdHU,Oakland mayor issues ultimatum in search for police chief,5 201 katselukertaa,2.53,/@NBCBayArea
gaSBWRWkvWk,Mayor Gives a Tour of His Nearly $2 Million Sneaker Collection On Part 1 Of Complex Closets,1 794 797 katselukertaa,15.31,/@Complex
ObPHIdiUORc,NYC Mayor Adams calls for city budget cuts due to escalating migrant crisis,46 999 katselukertaa,11.37,/@msnbc
4kgREs60nRk,BREAKING: Mayor Eric Adams Says The Migrant Crisis Will 'Destroy New York City',90 738 katselukertaa,3.15,/@ForbesBreakingNews
hmx_02j9bto,Olivia Chow elected as new mayor of Toronto | FULL,29 673 katselukertaa,1.56.50,/@globalnews
o-ziihiGyFc,Wiki - Mayor (Official Music Video),404 260 katselukertaa,4.00,/@xlrecordings
EJuAP3dJ0xs,Mayor: Migrant crisis ‘will destroy’ New York City | WNN,33 297 katselukertaa,1.57,/@ABCNews
cAS63PAN8Ig,NY mayor tries to have NBC reporter arrested after questions about officer's removal | NBC New York,281 341 katselukertaa,3.55,/@NBCNewYork
Vxe8XtmiY2A,Olivia Chow elected Toronto's next mayor in unexpectedly tight race,141 971 katselukertaa,2.12.21,/@CBCNews
lV5DHclaYQw,Join Mayor James and Steve Harvey for a laughter-filled debate you won't forget!,53 966 katselukertaa,4.36,/@LittleBigShots
whSQQKjnaqc,Junior H con Banda - El Hijo Mayor [En Vivo],193 551 537 katselukertaa,3.20,/@RanchoHumilde_
gTUhMDoMTpA,"Mayor Adams warns migrant crisis will ‘destroy’ NYC, rips Biden for failing to help",180 529 katselukertaa,2.57,/@nypost
Sg8SrK6sqTY,"Mayor Goes Sneaker Shopping With Complex, Gives Exclusive Sneak Peek Of Fat Joe's Grail Wall",728 805 katselukertaa,12.39,/@Complex
oLic2iH4qz0,Lefties Losing It: Democrat Mayor ‘spanked’ by drag queen at campaign event,105 158 katselukertaa,5.31,/@SkyNewsAustralia
