Video Id,Title,View Count,Length,Channel
661BZRNY9dE,Drove - Until We Meet Again,426 678 katselukertaa,3.56,/channel/UCVdDtC2Vfujr9tHSYaGLyUQ
DaDMQhOWjfY,Drove - The Other Side,15 516 katselukertaa,4.13,/channel/UCVdDtC2Vfujr9tHSYaGLyUQ
LLysBzeJxkk,Drove - Take Me Somewhere EP (Live From Montjuic Barcelona),20 704 katselukertaa,24.04,/channel/UCVdDtC2Vfujr9tHSYaGLyUQ
8xptbYN_JpY,Drove - All Of Your Love,39 027 katselukertaa,3.51,/channel/UCVdDtC2Vfujr9tHSYaGLyUQ
4y1ZGivCju4,Drove - Drift Away (Live Performance),27 819 katselukertaa,16.00,/@STMPDRCRDS
2MFE2x9LO5M,Céline Dion - I Drove All Night (Taking Chances World Tour: The Concert),19 542 420 katselukertaa,4.31,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
rQasfhhZHrQ,Drove - Until We Meet Again (Live From Montjuic Barcelona),454 998 katselukertaa,4.07,/channel/UCVdDtC2Vfujr9tHSYaGLyUQ
wgsM38xr6K4,Drove - Dusk Till Dawn (Continuous Mix),22 560 katselukertaa,31.36,/@STMPDRCRDS
igV6Vg_wkpo,Drove - All Of Your Love (Live From Montjuic Barcelona),6 250 katselukertaa,3.49,/channel/UCVdDtC2Vfujr9tHSYaGLyUQ
OxsPs_bAVyY,Drove - Fears,25 573 katselukertaa,3.44,/channel/UCVdDtC2Vfujr9tHSYaGLyUQ
bbeJifXLwK0,Drove - Take Me Somewhere,20 001 katselukertaa,3.15,/channel/UCVdDtC2Vfujr9tHSYaGLyUQ
ly-Iub3IDkM,Drove - Fears (Live From Montjuic Barcelona),5 364 katselukertaa,3.42,/channel/UCVdDtC2Vfujr9tHSYaGLyUQ
tVHc7OpMtBY,Drove - Better Days,38 427 katselukertaa,3.12,/@STMPDRCRDS
V9X_lYEdLbc,Drove - No Going Back,26 721 katselukertaa,3.26,/channel/UCVdDtC2Vfujr9tHSYaGLyUQ
m5N9IHqqGcA,Roy Orbison - I Drove All Night (Video),32 336 298 katselukertaa,3.47,/channel/UC2imRvD8-2lCBnWM95JrOGQ
xEn0nAv1z3o,Drove - The Other Side (Live From Montjuic Barcelona),2 336 katselukertaa,4.14,/channel/UCVdDtC2Vfujr9tHSYaGLyUQ
8kHv0ulhvcQ,Drove - High On You,72 274 katselukertaa,3.21,/@STMPDRCRDS
w7djHMdX0G4,Drove - Peace Of Mind,63 827 katselukertaa,2.46,/@STMPDRCRDS
kvz_gW5C2cY,Céline Dion - I Drove All Night (Official Video),75 244 379 katselukertaa,3.59,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
