Video Id,Title,View Count,Length,Channel
A_MjCqQoLLA,The Beatles - Hey Jude,367 366 489 katselukertaa,8.10,/channel/UCc4K7bAqpdBP8jh1j9XZAww
mQER0A0ej0M,Hey Jude (Remastered 2015),62 278 857 katselukertaa,7.06,/channel/UCc4K7bAqpdBP8jh1j9XZAww
CTJrBffpWBY,Hey Jude,2 893 247 katselukertaa,7.03,/channel/UCasO7lAkAyIpUqe4BR6pPuw
uS5JJLhCW20,"Jude Bellingham 2023/2024 - Crazy Skills, Goals & Passes .",25 945 katselukertaa,6.06,/@moncefattoui
7qMls5yxP1w,Hey Jude - THE BEATLES (Lyrics),22 686 664 katselukertaa,4.36,/@MigsVillamor
RhfHed14cNc,Hey Jude (Remastered 2009),5 894 584 katselukertaa,7.10,/channel/UCc4K7bAqpdBP8jh1j9XZAww
6UoCmakZmys,Book of Jude Summary: A Complete Animated Overview,1 308 579 katselukertaa,7.45,/@bibleproject
hLlt_QBHIKQ,How Jude Bellingham is transforming Real Madrid already,123 026 katselukertaa,7.27,/@TifoIRL
NzAafjhKvug,Verse by Verse Teaching  |  The Book of Jude  | Gary Hamrick,945 195 katselukertaa,51.06,/@cornerstonechpl
S5lMCa4ST8o,Jude Bellingham is on ANOTHER LEVEL! 🤯,1 038 244 katselukertaa,5.10,/@MadridistaTV_
Hc5uU0IknAM,Jude Laroux - Koffee (Mixtape),171 katselukertaa,21.08,/@PakaThePlug
tRnFHfI7WAQ,Paul McCartney - Hey Jude Live at Hyde Park,21 776 511 katselukertaa,7.42,/@musicandvideoclips
_eBTCJLj7gU,Jude • A warning for the Body of Christ,28 965 katselukertaa,58.46,/@CalvaryChapelOntario
qP027sLGVjU,Martin Miller & Paul Gilbert - Hey Jude (The Beatles Cover) - Live in Studio,4 032 066 katselukertaa,9.03,/channel/UCKrWgJg6GU9OwC-5fSqfB1g
_l-6UO-ViAA,Holy Bible Audio: JUDE (Contemporary English) With Text,85 046 katselukertaa,5.00,/@HolyBibleChannel
3bn1Aa1UttI,Connor Price - Jude's Song (Official Audio),569 888 katselukertaa,2.17,/channel/UCDzdCE9XbxTbgvuVdhbLtOQ
3H_qi2-1Kj4,A Lesson from Jude — Part One,12 654 katselukertaa,48.35,/@truthforlife1
uNv_Bu_L6C8,Hey Jude,3 549 221 katselukertaa,3.59,/channel/UCc4K7bAqpdBP8jh1j9XZAww
zMsMcJ6MmkI,Jude,11 122 katselukertaa,1.06.48,/@PastorChuckSmithTWFT
JLBaBmDigjM,A Call to Battle - Jude 1-4 - Skip Heitzig,39 719 katselukertaa,46.09,/@CalvaryABQ
