Video Id,Title,View Count,Length,Channel
k2qgadSvNyU,Dua Lipa - New Rules (Official Music Video),2 937 672 126 katselukertaa,3.45,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
PIh2xe4jnpk,MAGIC! - Rude (Official Video),2 406 387 939 katselukertaa,3.46,/channel/UCZ2KbFug6U6DO02xIIu2JAA
8WYHDfJDPDc,Nelly - Dilemma (Official Music Video) ft. Kelly Rowland,1 442 493 672 katselukertaa,4.41,/channel/UCOnzS9RKEhSvfUCsFbSrJ_A
nlcIKh6sBtc,Lorde - Royals (US Version),935 806 552 katselukertaa,3.21,/channel/UCOxhwqKKlVq_NaD0LVffGuw
aGCdLKXNF3w,Tears For Fears - Everybody Wants To Rule The World (Official Music Video),387 234 084 katselukertaa,4.51,/channel/UCyH3IAelkUFM0u6Iacx22lA
iDShZJWIJ8A,Diana and Roma teach School bus rules with friends,304 492 856 katselukertaa,6.19,/@KidsDianaShow
VcP96KbFIIU,Ja Rule - Mesmerize ft. Ashanti (Official Music Video) ft. Ashanti,254 705 594 katselukertaa,5.46,/channel/UCPtkyQqGNQUMf5JCpxfPeoA
0tcDXJfAFVw,Ja Rule - Always On Time (Official Music Video) ft. Ashanti,247 633 035 katselukertaa,4.03,/channel/UCPtkyQqGNQUMf5JCpxfPeoA
QVXE1EzMrfw,"Ja Rule - Wonderful ft. R. Kelly, Ashanti",245 323 609 katselukertaa,4.33,/channel/UCPtkyQqGNQUMf5JCpxfPeoA
VpvyG2NrS1Y,Fat Joe - What's Luv? ft. Ashanti,223 090 567 katselukertaa,3.51,/@FatJoeVEVO
Sjx9oSJDAVQ,Jennifer Lopez - I'm Real (Remix) ft. Ja Rule,220 993 535 katselukertaa,4.06,/channel/UCr8RjWUQ_9KYcIPmWiqBroQ
12vyN5O3a8k,Nastya is studying the rules of conduct at the airport,217 216 133 katselukertaa,7.38,/@LikeNastyaofficial
ABhDiXbUaBE,Charli XCX - Break The Rules [Official Video],193 809 246 katselukertaa,3.26,/channel/UCOvEMf00DnwdkpOCRWdc6uA
UVadfCxNnoY,Doja Cat - Rules (Official Video),189 264 072 katselukertaa,3.34,/channel/UCzpl23pGTHVYqvKsgY0A-_w
vdTlMwgMOpo,Haschak Sisters - Girls Rule The World,185 338 403 katselukertaa,3.25,/@HaschakSisters
ZqYGW8uXL0I,New Rules,184 465 303 katselukertaa,3.30,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
8RdDC-_6ICs,Raule (Official Video) Jassa Dhillon | Gurlez Akhtar | Gur Sidhu | Punjabi Song | Above All Album,156 259 114 katselukertaa,3.54,/@browntownmusic
ClhLNUPqv8Q,Dua Lipa ‒ New Rules (Lyrics) 🎤,141 138 304 katselukertaa,3.41,/@taznetwork
XQP9vXIYH-I,English Culture Vs Indian Culture | Sigma Rule | Modi #shorts #sigmarule #sigma #respect,83 417 637 katselukertaa,0.48,/@HindutvaShorts
1VhA9aITCGg,Where is Pushpa? | Pushpa 2 - The Rule 🔥 | Hindi | Allu Arjun | Sukumar | Rashmika | Fahadh Faasil,79 388 371 katselukertaa,3.15,/@tseries
