Video Id,Title,View Count,Length,Channel
wNfq4mlfU6k,Nikko Jenkins sentenced to death,67 618 693 katselukertaa,2.49,/@KMTVAction3News
4ljKpK13BO0,Court Cam: Most DRAMATIC Moments Of All Time | A&E,45 635 148 katselukertaa,28.48,/@AETV
b90GQUmOhNY,Teen cries out during sentencing,36 542 420 katselukertaa,2.26,/@wivb
a-sM_mPpFUM,"'The worst case I've ever seen' - Judge gives 3 life sentences to man who killed child, girlfriend",36 243 618 katselukertaa,6.27,/@fox13tampa
DH5lJXkQOzA,Teen caught smiling during sentencing in murder of Ann Arbor student,27 623 466 katselukertaa,2.46,/@wxyztvdetroit
iR-bc_gjwx8,Brothers Attack Mom’s Killer in Court During Sentencing,23 946 954 katselukertaa,1.26,/@InsideEdition
ECajTxlIk8M,Judge Dragged Out of Courtroom After Being Sentenced to Jail,22 125 287 katselukertaa,1.40,/@InsideEdition
Q9nerNAXATE,Judge Lets Child Murderer Choose His Own Sentence #fyp #court #courtroom #viral #lifesentence #short,21 244 947 katselukertaa,0.54,/@CourtroomConsequences
dlZs0GMRqT0,Meet youngest US woman on death row (FULL VERSION) | A Hidden America with Diane Sawyer PART 4/6,20 782 745 katselukertaa,5.03,/@ABCNews
UEVfwDpxTRk,5 CRAZIEST Convict Reactions To A Life Sentence,19 013 519 katselukertaa,9.41,/@Courtroom
NRXOvCi4qyY,Saddam Hussein found guilty and sentenced to death by hanging,18 852 740 katselukertaa,7.52,/@APArchive
GzKrrWTO7vo,Reyes' reaction to his sentence turns violent,18 454 834 katselukertaa,1.26,/@abcactionnews
G0lakCRiAKM,Judge Matthew Sypienewski Wants Maximum Sentence For Dequan Greene ✊🏼,17 878 280 katselukertaa,0.15,/@TheFunnyRepublican
VZeguR7sZJg,Courtroom outburst after teen sentenced,17 071 693 katselukertaa,1.50,/@WDTNTV
mDD8flMdwTg,Moment Aiden Fucci learns he will spend the rest of life in prison for murder of Tristyn Bailey,16 574 072 katselukertaa,8.35,/@FirstCoastNews
A-ahVp0_9po,Drunk-driving defendant sentenced to 50 years for crash that killed 3,16 481 577 katselukertaa,2.18,/@fox13tampa
M7m8qAzz-go,Tiffany Moss reacts as jury recommends death penalty,13 935 604 katselukertaa,3.16,/@11Alive
rmvMzFGFAww,Judge orders suspect to have mouth taped during sentencing,13 458 176 katselukertaa,2.34,/@Fox8WJW
re1d4Z0ZMpk,Nurse Sentenced for Giving Fatal Dose of Wrong Drug in Error,12 981 961 katselukertaa,1.52,/@InsideEdition
pEsOJ7eWM_c,"Judge hands down death sentence for child rapist, killer Granville Ritchie",12 246 564 katselukertaa,5.55,/@WflaNewsChannel8
