Video Id,Title,View Count,Length,Channel
KGXHoRsG3t4,VG Day 2 | 2024 Pokémon Pittsburgh Regional Championships,105 900 katselukertaa,7.50.36,/@pokemon
jbalCn9tHes,Twenty One Pilots - Regional at Best - Newsletter Edition (Full Album) HD,100 378 katselukertaa,1.09.02,/@PandaFighter101
p3PgJoLQqww,2ND PLACE BLACK LUFFY | 1024 PLAYER REGIONAL | JUSTIN | ONE PIECE | PART 2 on@SenkeiSenkeiNoMi,4 906 katselukertaa,17.03,/@noHEROES-
fVZNdFKTrEs,How to Catch all 47 REGIONAL POKÉMON!,146 816 katselukertaa,11.12,/@PokeDaxi
6oFC5O_u-SI,Regional Eats Season 3 Marathon | Insider Food,5 946 479 katselukertaa,2.51.36,/@InsiderFood
59IO6sHJB_k,Catching 17 Regional Pokémon in 7 Days Part 1,179 394 katselukertaa,22.10,/@MYSTlC7
ggzIhoWolGk,Race 2 - Round 7 Red Bull Ring F1 Circuit - Formula Regional European Championship by Alpine,18 622 katselukertaa,50.11,/@formularegionaleubyalpine
IUkPbDA8r8k,Regional Eats Season 2 Marathon,5 975 005 katselukertaa,2.06.07,/@InsiderFood
MJL39YXRCJc,VG Day 1 | 2024 Pokémon Pittsburgh Regional Championships,89 015 katselukertaa,7.20.15,/@pokemon
gvEYw-L9dek,Race 1 - Round 7 Red Bull Ring F1 Circuit - Formula Regional European Championship by Alpine,22 341 katselukertaa,50.01,/@formularegionaleubyalpine
T5WApf6T8xc,TCG Day 2 | 2024 Pokémon Pittsburgh Regional Championships,106 113 katselukertaa,9.48.37,/@pokemon
NaCNeOxWPTA,TCG Day 1 | 2024 Pokémon Pittsburgh Regional Championships,98 810 katselukertaa,9.32.08,/@pokemon
2P_aJf6EsAk,Pikmin 2's MANY Regional Differences,282 704 katselukertaa,31.16,/@unmeltabledjdkrnrjdjsnd9317
BYvHiFHriKY,QP 2 - Round 7 Red Bull Ring F1 Circuit - Formula Regional European Championship by Alpine,8 058 katselukertaa,43.41,/@formularegionaleubyalpine
eOct_kXKCFY,HOW TO CATCH *REGIONAL POKEMON* in POKEMON GO | 3 WAYS TO GET REGIONALS & WHERE THEY ARE ALL FOUND!,298 427 katselukertaa,13.12,/@PokeDaxi
yOL5mANbxsc,The Most Famous Regional Pokemon in Pokemon Go 2023 (How To Catch Regional Pokemon in Pokemon Go),1 485 202 katselukertaa,0.28,/@locationchanger1450
uHmTCO4AOco,"Regional Mexicano 2023 : Grupo Frontera, Eslabon Armado, Peso Pluma, Carin Leon, Yuridia, Junior H",850 059 katselukertaa,1.31.35,/@Cantemos-vk3hx
Xgre3St2-RI,Glee Cast - Journey To Regionals Performance,7 932 102 katselukertaa,6.23,/channel/UCRonEDIDUPuM6QnW8wD-N4w
