Video Id,Title,View Count,Length,Channel
fUyU3lKzoio,"Hey Buddy, Can You Give Me a Hand?",153 292 975 katselukertaa,0.46,/@BostonDynamics
ZcVh3oTJjoY,Kick the Buddy,147 572 209 katselukertaa,0.22,/@playgendarygames459
q5P7OUZFnAY,Toy Story 3: Woody escapa,112 207 455 katselukertaa,2.12,/@disneyla
mZ6eeAjgSZI,"CGI Animated Short Film HD ""Dust Buddies "" by Beth Tomashek & Sam Wade | CGMeetup",110 254 227 katselukertaa,4.06,/@CGMeetup
agsTc8Gq5EY,ANTHILL vs FLY SWATTER | Kick The Buddy | Bananos Gameplay,75 973 654 katselukertaa,8.26,/@BananosGameplay
eylvJdGtM1w,BUG BUDDIES in Bug Burn! | New Yummy Cartoons Every Week  | Cartoons for Kids,76 239 336 katselukertaa,1.23,/@TheBugBuddies
CNiqfonZAok,[SFM BALDI] Baldi's Basic In Learning KICK THE BUDDY RETURNS ! Vs ORANGE MAN From Baldi In LEARNING,72 573 672 katselukertaa,3.20,/@veecinema
0i5d2oBCYE4,"Toy Story 3 ESPAÑOL PELICULA COMPLETA del juego Amigo Fiel Jessie,Buzz,Woody - Juegos De Pelicula",70 758 912 katselukertaa,2.37.11,/@mymoviegames-juegosdepelic8989
qkxuFKqJXWY,Roommate - Stand Up Comedy Ft. Anubhav Singh Bassi,70 491 359 katselukertaa,22.45,/@AnubhavSinghBassi
kemivUKb4f4,Weezer - Buddy Holly (Official Music Video),70 044 826 katselukertaa,4.02,/channel/UC7JDBUzkcwRGtQGia3_mMgQ
j2gs17BDDEg,All Machine WEAPONS With DIAMOND Subscription | Kick The Buddy,67 477 710 katselukertaa,18.27,/@MrChaliche
y1KHUICxEqc,Box filled with Toy Story Collection for Kids,58 177 961 katselukertaa,10.42,/@Kidibli
LAJkL4dZpzk,Nipsey Hussle - Status Symbol 3 Ft. Buddy (Official Video),46 015 084 katselukertaa,6.56,/channel/UCm1s2VS9BdyXL9FU4a-W_cQ
Ciu4yv209Y4,FUN Vise vs The Buddy | Kick The Buddy,45 357 450 katselukertaa,11.38,/@OutstandingGameplays
tcKkol6YieM,Would you steal Buddy’s pizza like the girls in @littleshopnyc ? 😆🐀🍕,40 349 890 katselukertaa,0.47,/@JonothonLyons
OcErzvvQ56g,Wrong vegetable buddy,40 012 619 katselukertaa,0.35,/@_vector_
g3cAPTKCELk,Our ELF on the SHELF Loves LEXI!! Buddy In a VACUUM! (FUNnel Xmas Vision Days 4-7),37 249 285 katselukertaa,15.35,/@FVFAMILY
JkCzJCgpq3g,Novia enloquece y destruye su propio pastel frente a Buddy | Cake Boss | Discovery H&H,36 263 882 katselukertaa,10.58,/@DiscoveryHH
PDv7wcXXkas,BUDDY the Elf was AMONG US last Christmas! (FV Family I Know What You Did Last Xmas Vlog),35 962 711 katselukertaa,22.44,/@FVFAMILY
t0Y-Q9JsROs,Kick the Buddy in real life 2. DIY,34 914 518 katselukertaa,6.39,/@mr.g9750
