Video Id,Title,View Count,Length,Channel
RB-RcX5DS5A,Coldplay - The Scientist (Official 4K Video),1 143 973 938 katselukertaa,4.26,/channel/UCDPM_n1atn2ijUwHd0NNRQw
oIYr10Nntbw,Sink or Float | Blippi Full Episodes | Science Videos for Kids with Blippi | Blippi Toys,374 643 030 katselukertaa,15.27,/@BlippiToys
cSjNd2kZW-k,Blippi Sink or Float | Cool Science Experiment for Kids,161 854 015 katselukertaa,12.42,/@Blippi
pFeanxO4-E8,Ryan learns Easy DIY Science Experiment for Kids with how to make a homemade Volcano,148 176 772 katselukertaa,31.47,/@RyansWorld
vPwaXytZcgI,TWICE “SCIENTIST” M/V,147 616 592 katselukertaa,3.21,/@JYPEntertainment
3dfXDiDi7UA,easy science experiment||science easy experiment||simple experiment do at home||#short#E_bull_jet#yt,145 838 402 katselukertaa,0.28,/@pankajkumar73
8ZjpI6fgYSY,Seasons Song,145 512 611 katselukertaa,4.06,/channel/UC1jhiDqp-jIYR07Ini8Jamw
GK6_CirNv5E,science easy experiment || simple experiment do at home || #short#E_bull_jet#yt,125 288 314 katselukertaa,0.44,/@realexperiment_1
My4RA5I0FKs,Liquid Sand Hot Tub- Fluidized air bed,115 009 548 katselukertaa,9.09,/@MarkRober
Q0jeohWnmAQ,"250,000 Dominoes - The Incredible Science Machine: GAME ON!",105 782 313 katselukertaa,14.46,/@Hevesh5
LLcuIhp2ZsI,that look like it hurt... unless 👉👈 #slap #experiment #science #engineer,103 640 687 katselukertaa,0.07,/@theHacksmith
tk_ZlWJ3qJI,Carnival Scam Science (and how to WIN),101 364 202 katselukertaa,10.53,/@MarkRober
BxIiLSQSRWM,Water Rocket Launched by Harshita #science #shorts #waterrocket #learnandfun #scienceexperiment,95 360 955 katselukertaa,0.16,/@postgraduatechemist
9ycaNamquS0,How to keep bread from molding science experiment DIY!!!,76 259 867 katselukertaa,10.43,/@RyansWorld
5tCu81Ivpc4,Blippi Explores the Pacific Science Center | Educational Videos for Toddlers,74 719 059 katselukertaa,27.37,/@BlippiToys
mQbK5ol7qSI,Minun mielipiteeni Tiedemessuista (en pitänyt niistä),66 675 624 katselukertaa,8.15,/@theodd1sout
BoU376w9_8g,"Fire Fighting Drone, New Science Project #shorts #science #technology #trending",62 927 922 katselukertaa,0.14,/@vmktechnicalpower4956
vzopTRZzh-Y,20 Amazing Science Experiments and Optical Illusions! Compilation,62 689 867 katselukertaa,10.12,/@Home-Science
Rsxao9ptdmI,Beating 5 Scam Arcade Games with Science,60 717 521 katselukertaa,20.31,/@MarkRober
Y2YSyKV1EN0,3 Science के मजेदार Magic Tricks 😀 | #shorts,59 487 041 katselukertaa,0.59,/@RamanTalks
