Video Id,Title,View Count,Length,Channel
hxV23yIs5Ds,Wildlife Responding To Prescribed Fire,5 746 632 katselukertaa,0.59,/@NativeHabitatProject
rJB9pVjngLk,Prescription Drugs,3 016 491 katselukertaa,2.21,/channel/UCzyLniLK2YQ5xCJigB2WetA
cnPGINSsvgw,How to Read Doctor Prescription | डॉक्टर की पर्ची कैसे पढ़े  |  Medical Abbreviations List,2 450 572 katselukertaa,5.00,/@MLTLabManual
Tut0xM2tg44,Minecraft memes my Doctor prescribed to me,2 371 577 katselukertaa,9.29,/@Vlper
x3BzgZqFuZc,Cardiologist on the Over-Prescribing of Statins for Heart Disease,1 655 531 katselukertaa,14.55,/@joerogan
QeXYOaO9nlI,Prescribed Humor,1 521 165 katselukertaa,1.00,/@ChrisHallbeck
tH4Gavhd630,The 3 Most Prescribed Blood Pressure Medications in the World,1 369 087 katselukertaa,8.18,/@HealthyBloodPressure
rymCw1ED5tk,Why I don't prescribe statins for high LDL cholesterol,1 359 320 katselukertaa,8.30,/@DoctorBoz
AQE6RnevEtU,The Anxiety Of Getting Your Prescription Refilled,1 157 489 katselukertaa,4.53,/@BuzzFeedVideo
w48H9gfHyfo,Top 10 Most Abused Prescription Drugs,1 025 480 katselukertaa,12.45,/@WatchMojo
cR0QJxt5sI4,Meet the Doctor Who Refuses to Stop Prescribing Opioids to Pain Patients,840 368 katselukertaa,8.22,/@ReasonTV
gGptwK1hOzY,Ironmouse's Doctor Prescribed Her To Have S&x,801 691 katselukertaa,1.30,/@DailyIronmouseFanClips
1IRO_v3TysM,How To Get A UK Weed Prescription,537 106 katselukertaa,0.50,/@DrewIsSharing
Wjn4f8YHhfU,Can This Doctor Work Without Prescribing Drugs? (Medical Documentary) | Real Stories,513 165 katselukertaa,57.56,/@RealStories
vPLgzFnzcUQ,Prescription Glasses Lens Guide: Lens Types and Materials,493 911 katselukertaa,9.21,/@DoctorEyeHealth
_IPm1Ipye1A,BTD 6 Memes my doctor prescribed me,463 906 katselukertaa,13.29,/@Tewbre
YEau_sVktCY,Glasses and Contact Lens Prescription Explained | Eyes Explained,448 355 katselukertaa,6.48,/@EyesExplained
jCwXHdMIrAg,Buying Prescription Glasses Online VS In Store,439 433 katselukertaa,12.16,/@DoctorEyeHealth
ESoYS9SZW-4,Prescribing Cigarettes To Father Christmas | House M.D.,424 241 katselukertaa,1.53,/@HouseM.D.
cz3hdwBFESE,Medical Abbreviation In Prescription | Prescription Meaning | Rx Meaning | Explained In Bengali,401 919 katselukertaa,8.46,/@infomed0803
