Video Id,Title,View Count,Length,Channel
2-MBfn8XjIU,Meghan Trainor - Like I'm Gonna Lose You (Official Video) ft. John Legend,813 086 414 katselukertaa,3.48,/channel/UCkXgEcpoTE4tHsebYBouWpA
PAFAfhod9TU,H.E.R. - Damage (Official Video),174 514 522 katselukertaa,3.45,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
tbPqVMbT34Q,Cherish - Unappreciated (Official Video),31 826 058 katselukertaa,3.58,/channel/UCAhCpedAV-cf_jm2VDM_9Dg
uOFQkkwqpEE,GRANT A WISH KID'S TOUCHDOWN GETS DENIED!,27 541 821 katselukertaa,1.06,/@LifeAccordingToJimmy
1h9coSwngUc,Erin walks in on Grant and Tayla having sex | Love Island Australia 2018,26 363 418 katselukertaa,1.24,/@loveislandaustralia
NDfKwFVWNak,"Babies are a gift from God, don't take it for granted🥺🥺 #shorts #trending #short",19 816 220 katselukertaa,1.00,/@theepiccoupleofficial
V4oYRxgDqY4,Using Roblox ADMIN to GRANT PEOPLE'S WISHES...,19 023 684 katselukertaa,10.06,/@flamingo
GIiGMbvMxPM,She bit her lips when her request was granted ..,18 263 791 katselukertaa,1.00,/@aurelienfroissart
4m0sLBEmp74,POV You’re granted a color that gives you different abilities…PT.4,18 203 209 katselukertaa,0.48,/@devincaherlyshorts
7tof9K4-oME,POV Youre granted a color that gives you different abilities…PT.2,14 408 006 katselukertaa,0.52,/@devincaherlyshorts
8DegVjPeZ1w,TILL THE END OF TIME - Earl Grant (Lyrics),9 028 261 katselukertaa,2.24,/@RachelReyesphiona14ph
-VM3weYFZc0,Ezra And Grant’s Flash Meet.. #shorts,8 607 285 katselukertaa,0.25,/@ClixilEditz_
J3DK8ZY5fL0,J.I - Taken For Granted (Official Video),8 231 247 katselukertaa,2.47,/channel/UCT4WhY3XAlGz5fb4vUaDXNA
H7x5r7tQTgY,Chronixx -  Access Granted (with lyrics:),5 418 533 katselukertaa,3.45,/@reggaelyrics2565
PdZb2inh4YM,Social Distortion Don't Take Me for Granted,5 193 648 katselukertaa,4.43,/@orijel
JCk_AVrS5n0,Never take ur parents for granted ! Hug/ call them now #littleglove #ashortaday #shorts,5 007 529 katselukertaa,0.35,/@Littleglove
jiGPlxj008E,POV When you turn 14 you’re granted a color that comes with a gift…PT.4,3 730 885 katselukertaa,0.37,/@devincaherlyshorts
L9FA9U4s3Tg,Josh Groban - Granted (Official Lyric Video),3 731 014 katselukertaa,4.39,/channel/UCIzJyWKY_d3540fhUa2eJUA
-fC44_09YpQ,Before You Take Someone For Granted - WATCH THIS | by Jay Shetty,3 544 590 katselukertaa,5.55,/@jayshetty2758
1XqBnp_g3dw,Olivia Rodrigo - Granted (HSMTMTS | Disney+),3 402 012 katselukertaa,1.57,/@DisneyMusicVEVO
