Video Id,Title,View Count,Length,Channel
nou43UJr9R8,I Am Newark,1 477 495 katselukertaa,2.03,/channel/UCpExNBrJZ377iuBxbI6AhNQ
m44fjm37MlU,"Exploring New Jersey - Exploring Downtown Newark | Newark, NJ",19 587 katselukertaa,18.19,/@MannyExploresVlog
Ux7WcrjVr_w,What Happened to Newark New Jersey?,101 922 katselukertaa,4.33,/@forgottenplaces9780
G_tR7ca7kbw,Newark High School vs Waterloo High School Mens Varsity Soccer,128 katselukertaa,2.28.47,/@NEWARKCSD
sPOdpT5Irz8,I Am Newark. 1 hour,314 648 katselukertaa,1.45.26,/@m4rbff594
JYWB4FAzp6s,NEWARK NEW JERSEY MOST DANGEROUS STREETS,182 606 katselukertaa,12.31,/@CharlieBo313
kSv5z6EbmPg,NEWARK NEW JERSEY MOST VIOLENT HOOD / STREET INTERVIEW,424 321 katselukertaa,6.07,/@CharlieBo313
dHa95iy2lF0,THE MANY SAINTS OF NEWARK – Official Trailer,10 958 952 katselukertaa,2.23,/@WarnerBrosPictures
HVJli2Y7-Ps,Newark New Jersey Hood - Improving BUT still GHETTO Hood Drive Through - South Ward West Ward,31 662 katselukertaa,21.05,/@ghettomerica
tnUSbayzffQ,"Top 10 reasons NOT to move to Newark, New Jersey.",153 519 katselukertaa,7.35,/@WorldAccordingToBriggs
RgWzpsWbIgE,NEWARK ENGLAND | Tour of NEWARK ON TRENT from Newark Market to Newark Castle and Riverside Walk | 4K,29 097 katselukertaa,36.18,/@GimbalWalkTV
nEfDw0G8TGQ,Newark - New Jersey - 4K Downtown Drive,9 524 katselukertaa,49.20,/@MileageMikeTravels
aAGfjUUt70o,Typical Day In Newark Nj,22 137 katselukertaa,0.13,/@DESIGNDIGITALFILMS
cL_jcOFmPFU,"Newark Airport to Manhattan, New York City (EWR to NYC)",48 774 katselukertaa,10.46,/@UrbanCaffeine
aYGJG6D8rVs,"⁴ᴷ Walking Tour of Downtown Newark, New Jersey - Market Street, Broad Street, & Raymond Boulevard",133 903 katselukertaa,24.41,/@ActionKid
xVk7TD_hyUw,Best Things To Do in Newark New Jersey,1 160 katselukertaa,3.37,/@TravelScout23
JiSvwrpUfeM,Driving from Hell's Kitchen Manhattan to Newark Liberty International Airport,22 543 katselukertaa,1.30.43,/@nyctaxidriver
cg34gK6h-BY,"Dem amerikanischen Traum so fern - Newark, USA | Doku HD | ARTE",221 080 katselukertaa,1.00.04,/@artede
d9Em4ckh878,THE MANY SAINTS OF NEWARK – Official Trailer 2,3 679 743 katselukertaa,2.06,/@WarnerBrosPictures
QdKI6u3xH_0,Newark New Jersey - Downtown Drive Through (Is Brick City Back?),8 474 katselukertaa,24.35,/@ghettomerica
