Video Id,Title,View Count,Length,Channel
vJG698U2Mvo,selective attention test,29 559 556 katselukertaa,1.22,/@DanielSimons
wYvB-afjwB8,Being a Selective Introvert 🤣 | Nakshatra Murthy #shorts,19 296 554 katselukertaa,0.10,/@NakshatraMurthy
trk8HmkEy34,Things More Selective Than Harvard,4 677 386 katselukertaa,0.24,/@goharsguide
gONZsyo9Rdk,Raising A Child With Selective Mutism | MY CHILD WON'T TALK | Full Documentary | Origin,4 576 924 katselukertaa,48.41,/@_origin
QCJMFf932u0,Is Walmart More Selective Than Harvard?,3 016 028 katselukertaa,0.25,/@goharsguide
UDFMm2Xm5EA,His selective hearing skills | Rohit & Kanupriya #beer #couple #funny #shorts #rohitandkanu,2 451 481 katselukertaa,0.21,/@RohitandKanu
_bnnmWYI0lM,Selective Attention Test,2 427 360 katselukertaa,5.13,/@marissawebb2348
1OW5lHwyKKA,Harvard Wasn’t Always Selective,2 347 011 katselukertaa,0.28,/@goharsguide
te9OaSZ0kf8,New method of manufacturing using powder bed: Additive Manufacturing with Selective Laser Melting,1 758 623 katselukertaa,3.26,/@DMGMORI
wi7eOe4WfFg,Why Selective Breeding Doesn't Work,1 753 136 katselukertaa,19.28,/@DangerouslyFunny
GUYOsqBWDlw,Dogs before and after selective breeding😳 #shorts,1 383 338 katselukertaa,0.21,/@kurlyheadmarr
yhNaiToOkHc,My dog has “selective retrieving” smh 🙄,1 251 219 katselukertaa,0.45,/@AdventuringWithNala
lWfGbHt7LF8,Selective Laser Sintering At Objex using our XYZ MFGPRO 230_xs,1 160 292 katselukertaa,1.00,/@Objexunlimited
PIr31QUyXWQ,TOH storytime (my mum has selective hearing 👂✨) (funny 😅) #shorts #storytime,1 117 049 katselukertaa,0.37,/@GabbyxxAngel22
r8pHr0YepaA,Beta Blockers Pharmacology Nursing (Mechanism of Action) Selective and Nonselective,1 112 073 katselukertaa,17.56,/@RegisteredNurseRN
QIt13rFdfOo,Under The Hood | Frequency Selective Damping,1 093 160 katselukertaa,1.50,/@jeepindia
e5f_vFWf2h0,Selective Bad Boys (feat. Dappy),1 012 464 katselukertaa,3.51,/channel/UC0vlr5Yrfb4YaQkp9k93ryA
zc7YFrsUIMc,Top 12 Larkon K Anmol & Selective Names With Meaning In Urdu Hindi,846 155 katselukertaa,0.59,/@SmartLifeTube
juxhikwpM7k,The Making of Chris Rock's Selective Outrage (ft. Dave Chappelle) | Netflix,810 568 katselukertaa,9.36,/@netflixisajoke
TgSI0EUmxrw,Chris Rock Pulls No Punches in 'Selective Outrage' Comedy Special,771 192 katselukertaa,8.33,/@DailyBlastLIVE
