Video Id,Title,View Count,Length,Channel
xhRWSWp9sOk,Pulse by Prudential – Ứng dụng về sức khỏe với Trí tuệ nhân tạo (AI),40 716 171 katselukertaa,1.11,/@BaohiemPrudentialVietnam
45eaXV6CJOk,SuperM 슈퍼엠 'We DO' MV,14 926 164 katselukertaa,3.58,/@SMTOWN
O8MnTgASxJ4,Hoàng Thùy Linh x DTAP x RTEE x Prudential - Khi Tình Yêu Đủ Lớn (Once Love Fulfill),10 956 243 katselukertaa,4.25,/channel/UCMLVQcgkkFsTR7o8_sMt7lQ
7k2vTxpup1o,#ChainSeSona with ICICI Prudential Gold ETF,10 418 101 katselukertaa,0.41,/@ICICIPrudentialAMC
NpJ68VusJ6Q,Młodzi Bogowie 2w1 dla pewnej przyszłości – reklama Prudential 30s,6 130 314 katselukertaa,0.31,/@Pru-Prudential-Polska
fauyzne3f2Q,Pru - Prudential Polska | reklama Pru | historia wnuka 30 sekund.,5 705 989 katselukertaa,0.30,/@Pru-Prudential-Polska
txFvoIBjDJk,"Pru - Prudential Polska | reklama Pru | jak mówimy, tak robimy 15 sekund.",4 743 751 katselukertaa,0.15,/@Pru-Prudential-Polska
dmLneVFxn6Q,Papa Ki Suno Investment Bhi Chuno | ICICI Prudential Mutual Fund,4 593 331 katselukertaa,1.20,/@ICICIPrudentialAMC
ORp6NyVgHak,KHI TÌNH YÊU ĐỦ LỚN | HOÀNG THÙY LINH X DTAP X RTEE X PRUDENTIAL | OFFICIAL MV,2 961 234 katselukertaa,4.25,/@BaohiemPrudentialVietnam
ixZdX2uKvt0,Prudential Motivos 2,2 495 024 katselukertaa,0.31,/@prudentialseguros5538
A43oD1p3ctE,Now What? Family Recipe | Prudential,2 522 964 katselukertaa,0.31,/@Prudential
6HJc1WgHrh4,RewriteHerLife - คนมีเสน่ห์ (ver. เพื่อผู้หญิง) by Prudential Thailand,2 139 857 katselukertaa,1.41,/@PrudentialThailand
noiuPtpxjrk,Publicidad Prudential - Mudanza,2 120 793 katselukertaa,0.27,/@prudentialseguros5538
D_obuHXJZdo,Pru - Prudential Polska | reklama Pru | historia wnuczki 30 sekund.,1 808 802 katselukertaa,0.30,/@Pru-Prudential-Polska
zdVTbdGuJIA,Ethan Quinn | Prudential Stages for Retirement,1 838 542 katselukertaa,0.31,/@Prudential
iV-O_nkDiHI,Publicidad Prudential - Moto,1 577 826 katselukertaa,0.25,/@prudentialseguros5538
1-i_G01Ynfs,"【 #保誠175週年 《THE FUNFAIR保誠175週年音樂節》送1,750張門票俾全香港人！🎊】",1 018 236 katselukertaa,0.42,/@prudentialhk
VsojBgHqeg4,Prudential Relationship Reconnect in Singapore,784 289 katselukertaa,5.18,/@PrudentialSingapore
laV7DjyfbtY,Now What? New Passions | Prudential,781 071 katselukertaa,0.31,/@Prudential
r_PQGtdz9uo,Made it. Now what? | Prudential,801 004 katselukertaa,0.31,/@Prudential
