Video Id,Title,View Count,Length,Channel
tKVzm0SBYtQ,"Yanni - ""Prelude and Nostalgia""_1080p From the Master! ""Yanni Live! The Concert Event""",132 319 150 katselukertaa,10.10,/channel/UCb5P0iSygqwPZF7zBxMdi4w
x2XX3cNW4K0,Akdong Musician(AKMU) - GIVE LOVE M/V,101 492 112 katselukertaa,3.50,/channel/UCIcXK1CI8URMIqNO_1cehiQ
n6GEcdh5whk,When a professional musician sits down at a public piano,68 077 220 katselukertaa,5.29,/@HenriHerbert88
0Oi8jDMvd_w,Akdong Musician(AKMU) - 200% M/V,66 181 447 katselukertaa,3.31,/channel/UCIcXK1CI8URMIqNO_1cehiQ
AOT0F61ZrP4,When Asians Want to be Musicians,63 395 691 katselukertaa,0.59,/@StevenHe
DTl4Ib4qbzg,"Akdong Musician(AKMU) - '눈,코,입(EYES, NOSE, LIPS)' COVER VIDEO",36 401 988 katselukertaa,3.20,/channel/UCIcXK1CI8URMIqNO_1cehiQ
D3zqu4XETEo,Disguised concert pianist stuns unsuspecting travelers,35 552 909 katselukertaa,4.36,/@pianophantom
tnEFJf9pbHk,Two Musicians Play MEME Songs on Omegle,31 834 145 katselukertaa,11.21,/@MarcusVeltri
S17-kYaDZX8,Thandanaanandha - Ante Sundaraniki Promo Song| Nani | Nazriya Fahadh| Shankar Mahadevan |Vivek Sagar,26 089 575 katselukertaa,4.44,/@saregamasouth
hHGGfh-ZwEA,Who is the better Musician? 🎵 #shorts Funny Video By TikToMania,22 979 535 katselukertaa,0.24,/@TikToMania
f7Whh0Qithk,Apni Toh Jaise Taise | Roland spd30 & spdsx Octapad cover |Use earphone🎧🎧🎧,21 882 721 katselukertaa,2.10,/@ramandeepsinghdevgun7535
euoOJMudKpo,I am a Fine Musician 🎶 Kids Musical Instrument Songs 💫 The Wiggles,20 234 462 katselukertaa,3.25,/channel/UC5vVe2R4ucoMzJP53o38Yaw
s_nc1IVoMxc,Ren - Hi Ren (Official Music Video),19 166 112 katselukertaa,9.20,/channel/UCqq3VcwPGseErHUa0-xLInQ
OrLfgw00Rqg,When Dr. Puff went rogue… He becomes a musician! 🧑‍🎤 #donttrythisathome #thatlittlepuff,19 145 185 katselukertaa,0.38,/@ThatLittlePuff
WkamfiP4RUU,Top 10 AMAZING Street Performers Musicians Piano (2017),18 265 271 katselukertaa,23.07,/@bluevonic
WpICsyYT4sA,I Ask If She Knows Journey and This Singer Steals The Show,16 965 952 katselukertaa,8.12,/channel/UCMuMtNL3bLLEJ__u0kuEb-A
p6G9BOP0G2Y,Top 10 BEST Solo Musicians on Got Talent Worldwide Will Leave You SPEECHLESS!,16 080 827 katselukertaa,18.04,/@top10talent
PEqbX-bJmkI,Top 12 BEST Solo Musicians on Got Talent Worldwide! UN-BE-LIEVABLE!,14 857 476 katselukertaa,44.29,/@TalentRecap
eRkgK4jfi6M,Musician Explains One Concept in 5 Levels of Difficulty ft. Jacob Collier & Herbie Hancock | WIRED,14 718 725 katselukertaa,15.42,/@WIRED
xMaWRmZaADs,THUN-DA  #shorts #guitar #musician #girlfriend #acdc,13 408 054 katselukertaa,0.38,/@alextraceymusic
