Video Id,Title,View Count,Length,Channel
FIxYCDbRGJc,Monkey Sees A Magic Trick,174 009 337 katselukertaa,0.39,/@danzaleski4126
5GWYHYrwVCQ,When he see’s the photo!😮😱 #Shorts,160 048 305 katselukertaa,1.00,/@PaulVuTV
ve6ZL8BIirg,His phone sees the future😱👻❤️ #shorts,62 281 883 katselukertaa,0.48,/@beterbocuk
bNr_-JZl_-A,His phone sees the future 😱😳 khamitovy 👉 TikTok #shorts,56 801 571 katselukertaa,0.44,/@MartaAndRustam
AnFCPzwZxHY,When your girlfriend sees you around another girl 😅 #shorts,53 667 027 katselukertaa,0.55,/@IsaiahMiranda22
s99K4KLK4BI,Daughter sees her mother after 10 years. The last sentence... tiktok edits_leyends,46 886 476 katselukertaa,0.53,/@celebrityuptodate
TLe9IxyJxnU,the Nessa he sees the most often is an 11/10 😌💕 OUTFITS ON MY LTK ‼️,44 936 021 katselukertaa,0.31,/@VIVACIOUSHONEY
HZrzNsyaef0,Color Blind Dad Sees Color For The First Time!,44 614 225 katselukertaa,0.33,/@StokesTwins
6AkClqxcLcg,"What happens when an architect sees the movie ""Parasite""",42 936 093 katselukertaa,19.33,/@MonsterKook
65lK8IymRvo,What I see VS What parents see: PART 2.,41 566 716 katselukertaa,0.30,/@Ryanhdlombard
bktozJWbLQg,102 y/o Dancer Sees Herself on Film for the First Time,39 027 760 katselukertaa,7.30,/@Tenfresh
6BfjU34mEi0,His reaction when he sees her face for the first time… 😳 #Shorts,37 746 453 katselukertaa,1.00,/@PaulVuTV
Eqv3pIjgLBE,Bully gets karma when he sees she’s hot! #Shorts,36 661 075 katselukertaa,1.00,/@paulandfriends7006
Q-FFaG9r3P0,WHAT WILL BE IF THE MANTIS SEES THE BIG SPIDER,35 612 557 katselukertaa,4.24,/@RisBe
EkRpGLEa5N0,Miraculous Ladybug | Cat Noir Sees Marinette’s Transformation?! 😱 | Disney Channel UK,33 929 524 katselukertaa,3.12,/@DisneyChannelUK
OAKg1GptKZc,Bride sees husband and bridesmaids cheating!! #shorts,33 167 341 katselukertaa,1.00,/@vucrew265
bkWcnbSseUI,TALKING CORGI SEES GHOSTS! #shorts,33 028 755 katselukertaa,0.21,/@HammyandOlivia
HJdk4e5QloM,Lion Sees Her Dad After YEARS!,30 968 069 katselukertaa,0.10,/@Akimbo-
dhopTP1jrcc,Pregnant wife turns around and sees her military husband for the first time in 8 months!❤️ #shorts,30 711 959 katselukertaa,1.00,/@peterandfriends955
evZlLRrQnm4,When Your Grandpa Sees You Playing A Video Game #Shorts,23 948 165 katselukertaa,0.52,/@lukedavidson81
