Video Id,Title,View Count,Length,Channel
Ws0CpHnVGzg,Een hele spannende fitnessoefening | Mensenkennis,48 299 558 katselukertaa,4.58,/@sbs6
l4-308WfnQU,Nederlandse Kinderliedjes | Op Een Grote Paddestoel  etc.,28 650 982 katselukertaa,21.18,/@nedkinderliedjes
F0P3y6T9wuE,Mulan | Liedje: Ik Maak Jullie Elk Tot Een Man | Disney NL,23 943 465 katselukertaa,3.16,/@DisneyNL
uYvj7QtLiYI,WE MAKEN EEN KRINGETJE | Kinderliedjes | Liedjes voor Peuters en Kleuters | Minidisco,19 299 111 katselukertaa,1.37,/@MinidiscoKidsSongs
7h6iHIeO37c,Soufiane Eddyani - Een Dief Als Broer (Prod. Fraasie),19 237 280 katselukertaa,3.44,/channel/UCvFYA0AooJ8yDVCFwBeydaA
JaFVr_cJJIY,Life In A Day 2010 Film,19 009 123 katselukertaa,1.34.57,/@lifeinaday
aX49VHnDm-A,Dima repareert een tractor en werkt bij een wasstraat,17 290 226 katselukertaa,9.31,/@dimaenautos
pQQ3mnTZMvU,2 Kleine Kleutertjes - Wat Doet Een Eendje,16 421 477 katselukertaa,2.16,/@2KleineKleutertjes
6OsT0uYgw-Y,Frozen Sing-A-Long | Zullen wij een sneeuwpop maken | Disney Dutch (NL) Official Clip HD,12 526 851 katselukertaa,1.56,/@disneychannelnl
YB14y98Vt8o,Luca - 'Je Hebt Een Vriend' | Blind Auditions | The Voice Kids | VTM,11 099 979 katselukertaa,4.46,/@TheVoiceKidsVlaanderen
OMUw8Nt_GHg,IN HOLLAND STAAT EEN HUIS | Kinderliedjes | Liedjes voor Peuters en Kleuters | Minidisco,10 231 497 katselukertaa,2.46,/@MinidiscoKidsSongs
AGZk55AUdNA,Henk Dissel - Een bom (officiele videoclip),10 068 332 katselukertaa,3.23,/@ABCentertainment09
TH1BcuOjKes,Metejoor feat. Babet - 1 Op Een Miljoen (Official Music Video),7 300 074 katselukertaa,3.22,/@mostiko
cTxcPss7sfg,Zing mee met Juf Roos • Op een Grote Paddestoel • Liedje,7 273 436 katselukertaa,1.41,/channel/UCF8l-YD3e3LK1LnxFhNaNDQ
CJxZRfe7iWc,KIIN JAAMAC YARE | EEN EEN | OFFICIAL MUSIC VIDEO,7 057 192 katselukertaa,4.04,/@WaqalStudio
LVfZbkJMxfE,10 VOORDELEN VAN EEN ZUSJE!,6 909 186 katselukertaa,12.18,/@Dylanhaegens
kN4-xqW24uo,DAAR KOMT EEN OLIFANT | Kinderliedjes | Liedjes voor Peuters en Kleuters | Minidisco,6 248 618 katselukertaa,2.04,/@MinidiscoKidsSongs
DLf2-1nTJec,Zing mee met Juf Roos • We Voeren Met Een Zucht • Liedje,5 842 708 katselukertaa,2.14,/channel/UCF8l-YD3e3LK1LnxFhNaNDQ
-YJXBVU1gxk,Juan Boucher - Ons Word Een,5 715 851 katselukertaa,4.29,/@REALMUSICVONKMUSIEK
BMqZIFVYUXw,Guus Meeuwis & Vagant - Het Is Een Nacht (Levensecht) [Audio Only],5 494 149 katselukertaa,3.45,/channel/UCLhVQdkZE5XebY--C30-M5A
