Video Id,Title,View Count,Length,Channel
LZ34LlaIk88,Taylor Swift - Ours,109 324 821 katselukertaa,4.04,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
PH8Uc0Z_KRY,Taylor Swift - Ours (Taylor’s Version) (Lyric Video),1 501 261 katselukertaa,4.00,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
5wMFLb0aDFk,Ours Samplus - Bepolar [Full LP],210 640 katselukertaa,51.35,/channel/UCUy_KSGhKNNFK5Ho2U0I7Zg
erOMPA0Y0m8,Ours - Sometimes [Official Music Video],451 192 katselukertaa,3.54,/channel/UC4zGE9n6jlDRz9OoyfaodtA
DAwxeLd8vpU,L'intégrale de tous les épisodes de Petit Ours Brun - Plus de 6h de vidéos !,1 189 630 katselukertaa,6.09.42,/@petitoursbrunbayard
rwOtTfZHSlM,Ours Samplus X Orchestra,240 142 katselukertaa,56.56,/@reishido
vBa7wIRKLOc,OURS - Eternally,102 458 katselukertaa,4.07,/channel/UCWZtlR49PDHXHWCxd5YrOKg
TxwWS7ftk8c,Christophe Maé et Youssou Ndour - L’ours (Clip officiel),5 215 140 katselukertaa,4.20,/channel/UCAmxzskGsWYBf1PZJSLOmjg
PJChRi7h6XI,Les montagnes de Corée,21 484 katselukertaa,3.18,/channel/UC4zGE9n6jlDRz9OoyfaodtA
VQYvqJVqIkQ,"ARTBAT, David Guetta feat. Idris Elba - It's Ours (Official Music Video)",1 026 124 katselukertaa,5.41,/channel/UCkFgRdbsN5d6gVqMB_lVaQg
ompZ8VLgjts,Taylor Swift - Ours (Karaoke Version),675 495 katselukertaa,4.26,/@singkingkaraoke
ydLPGdab5Z8,Ours - Taylor Swift (lyrics),448 568 katselukertaa,3.59,/@MarvelousTunes
ykgicsyS8NI,OURS - FALLEN SOULS (album version),146 443 katselukertaa,4.03,/@maybug41
vZjCz5wZ-js,Ours - 10 - Dizzy,73 454 katselukertaa,4.33,/@Xxtayce
OehiL9Y4LKU,"Ours - From Where You Are - 11/22/2019 - Paste Studio NYC - New York, NY",5 491 katselukertaa,5.17,/@pastemagazine
3X-p1UsKV-A,Ours - Jamais su danser,689 084 katselukertaa,3.15,/channel/UC4zGE9n6jlDRz9OoyfaodtA
1IlYASSEaXc,OURS,38 348 katselukertaa,2.02,/channel/UCB2qYdu7Owi3PVOfSTeU-pA
QbYspe1FjTw,Taylor Swift - Ours (Lyrics),81 842 katselukertaa,3.55,/@macaroonlyrics9960
KIR3tHcGOKU,TAYLOR SWIFT - Ours (Taylor’s Version) (Lyrics),5 765 katselukertaa,3.55,/@lyenzura
