Video Id,Title,View Count,Length,Channel
nhcDl3S5sXQ,Hussle and Motivate - Nipsey Hussle (Official Video),90 228 917 katselukertaa,7.49,/channel/UCm1s2VS9BdyXL9FU4a-W_cQ
p5QfyF9pkHU,Sia - Courage To Change (Official Music Video),88 095 742 katselukertaa,5.28,/@GerardoSuntasig
mWQACEqf4QY,Sia - Courage To Change (from the motion picture Music),53 708 347 katselukertaa,4.53,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
CkeQ1MhZgak,Just to encourage moms who want normal childbirth 🌼#junior #babybirth,42 380 447 katselukertaa,0.25,/@junior_moment4302
2ERVCDNHNcc,Substitute #teacher accused of encouraging #students to #fight,36 573 384 katselukertaa,0.42,/@NBCNews
h9DvFVTU_y4,& that’s on encouraging your kids to do whatever makes them happy #slay #doyou #confidence,36 563 191 katselukertaa,0.11,/@JesssFam
5pWxjvrv1uE,Children's encouragement song - I do it - motivational baby song | Hooray kids songs & nursery rhyme,36 440 521 katselukertaa,1.57,/channel/UCNKbE_ac5P_OaPraUoCxvKA
rFNHmA9a2gI,Encourage Yourself By: Donald Lawrence,16 288 519 katselukertaa,6.14,/@GospelMusicTV
xp0O2vi8DX4,How to motivate yourself to change your behavior | Tali Sharot | TEDxCambridge,15 036 518 katselukertaa,16.49,/@TEDx
UrfpkvvRTns,WHEN LIFE HURTS - Powerful Motivational Speech,12 014 520 katselukertaa,4.48,/@BenLionelScott
JbEaftzaFWA,Donald Lawrence & The Tri-City Singers - Encourage Yourself,12 015 045 katselukertaa,5.37,/channel/UChXKWkEyaUgQ-lfz45L4-uA
BoA8xkiuts0,"This Song Will Remind You To Never, Ever Give Up! (Official Lyric Video NEVER GIVING UP)",10 187 721 katselukertaa,4.25,/@FearlessSoulOfficial
z3FA2kALScU,STOP WASTING TIME - Part 1 | Motivational Video for Success & Studying (Ft. Coach Hite),10 085 304 katselukertaa,5.55,/@Motivation2Study
aG-1IRwYWqU,5 LIFE HACKS That Will MOTIVATE You To Do ANYTHING,9 205 109 katselukertaa,7.52,/@ImprovementPill
eBSeCp__xhI,FOCUS ON YOURSELF NOT OTHERS (motivational video),8 888 678 katselukertaa,14.58,/@mindmotivationcoaching
m4iyHQq7CwE,Motivate others 😎🔥WhatsApp Status #shorts Billionaire Attitude Status🔥#motivation #quotes,7 303 968 katselukertaa,0.13,/@ibillionairelife
D8rFU8Ze8G4,Be Encouraged,6 916 195 katselukertaa,5.11,/channel/UC0Uvx_yzAjMdZhIHT7z_r0A
IHwqhSLE9Gc,This Simple Trick Will Make You Motivated Everyday (Animated Story),6 770 066 katselukertaa,13.33,/@MasculineMan
0fH1q_pVzjU,This Lego Animation Encourages Racism,6 545 558 katselukertaa,0.13,/@citrinesanimations
