Video Id,Title,View Count,Length,Channel
CevxZvSJLk8,Katy Perry - Roar,3 871 267 695 katselukertaa,4.30,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
r7qovpFAGrQ,Lil Nas X - Old Town Road (Official Video) ft. Billy Ray Cyrus,1 163 087 646 katselukertaa,2.38,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
w2Ov5jzm3j8,Lil Nas X - Old Town Road (Official Movie) ft. Billy Ray Cyrus,687 457 949 katselukertaa,5.09,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
7ysFgElQtjI,Lil Nas X - Old Town Road (feat. Billy Ray Cyrus) [Remix],584 759 754 katselukertaa,2.38,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
1vrEljMfXYo,"John Denver - Take Me Home, Country Roads (Official Audio)",487 094 860 katselukertaa,3.16,/channel/UC-cnCe5zradDZlcI8YZboBg
Mdh2p03cRfw,Sam Hunt - Body Like A Back Road (Official Audio),294 482 663 katselukertaa,2.46,/channel/UCeO1KnglIIZ4IO5oLm9GM4A
zDKO6XYXioc,Boyz II Men - End Of The Road,276 985 018 katselukertaa,4.15,/channel/UCIP_rqrDBiovNIbHLve7nNA
xvaEJzoaYZk,Steve Earle - Copperhead Road (Official Music Video),242 504 320 katselukertaa,4.30,/channel/UCPPWVL3JnDB1wfdviNoTPBg
Q8Tiz6INF7I,Hit the road Jack!,235 658 043 katselukertaa,2.20,/@AndresTrevino
Lb9q1ScC4cg,Jason Aldean - Dirt Road Anthem,192 215 304 katselukertaa,3.49,/channel/UCw0F_Xuz0VqemtMAtEfHTdA
k0HRfU73nB4,"repair the bridge and make up the road, long life and longevity",166 002 324 katselukertaa,0.58,/@RandomForgeRF
oTeUdJky9rY,"John Denver ♥ Take Me Home, Country Roads  (The Ultimate Collection)  with Lyrics",135 482 067 katselukertaa,3.20,/@arjahelen
RJHMn6j2bP8,#brotherskating #skating #like  #road #publicreaction #india  #sadstatus #girlsreaction #skater,129 642 859 katselukertaa,0.50,/@brotherskating1100
dpCoxl8zbHI,Crowd skating😳 #skater #brotherskating #skating #masti #girlreaction #road #publicreaction #funny,124 894 616 katselukertaa,0.21,/@brotherskating1100
TxcmdhjmnEE,Old Town Road (Remix),111 910 958 katselukertaa,2.38,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
luQ0JWcrsWg,Lil Nas X - Old Town Road (feat. Billy Ray Cyrus) [Animoji Video],109 464 506 katselukertaa,2.38,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
rfIRmmdk62Q,Dancing Road | Faded,98 348 226 katselukertaa,1.57,/@gamesongrhythmmusic1070
xFnr-PPQtYs,Road Closure,97 380 059 katselukertaa,0.36,/@simplicitygaming1
bVP9bt4fbNA,Awesome DIY road repair! The result is art! #woodmood #shorts #repair,86 595 299 katselukertaa,1.00,/@Wood_Mood
u7b7XAW-aRc,Goat at the Starting Line Interrupts a Road Racing Event,85 508 919 katselukertaa,0.15,/@ViralSnareRightsManagement
