Video Id,Title,View Count,Length,Channel
Ywnm0iQTMKY,The Kalin Twins - When (1959),271 641 katselukertaa,2.53,/@therockabillie
gH7VoJJh84k,Shania Twain - When (Official Music Video),8 026 437 katselukertaa,3.46,/channel/UCadSacAVwG-QH6tWzjrmjxA
S3wednZorY0,This car broke 4 times when I reviewed it!,23 891 katselukertaa,24.34,/@carwow
EQsMctI0OxI,Scorpions - When You Came Into My Life,34 959 288 katselukertaa,5.07,/@MyRadioUtopia
9BRNv3yuT9U,Showaddywaddy - When • TopPop,874 130 katselukertaa,2.49,/@toppop
WqSPNpSSgGg,Fridayy - When It Comes To You,4 379 830 katselukertaa,2.49,/channel/UCeXboEeKNXECsxz0Fel-qFg
DDWKuo3gXMQ,Adele - When We Were Young (Live at The Church Studios),673 077 624 katselukertaa,5.43,/channel/UCsRM0YB_dabtEPGPTKo-gcw
1wYNFfgrXTI,Eminem - When I'm Gone (Official Music Video),975 442 420 katselukertaa,6.10,/channel/UCfM3zsQsOnfWNUppiycmBuw
xhby08M76_Y,Nasio Fontaine - When,474 725 katselukertaa,4.34,/@MrJahrichie
x7fg3rFxIU8,dodie - When (Official Lyric Video),470 478 katselukertaa,3.44,/channel/UCKVfKr96Ifr3Dnhb6mhDAdw
TTA2buWlNyM,Alan Jackson - Remember When (Official Music Video),265 175 301 katselukertaa,4.27,/channel/UCChNoYrjZP3ymvjh2BKBPbA
ekzHIouo8Q4,Bruno Mars - When I Was Your Man (Official Music Video),1 320 771 344 katselukertaa,3.55,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
qp7yBE0CTIc,Shania Twain- When Lyrics,579 942 katselukertaa,3.39,/@AngelaPuco123
LKaXY4IdZ40,"Whitney Houston, Mariah Carey - When You Believe (Official HD Video)",459 288 727 katselukertaa,4.59,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
0G3_kG5FFfQ,Avril Lavigne - When You're Gone (Official Video),517 344 931 katselukertaa,4.00,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
UG3VcCAlUgE,Prince & The Revolution - When Doves Cry (Official Music Video),93 422 936 katselukertaa,3.45,/channel/UCv3mNSNjuWldihk1DUdnGtw
lxRwEPvL-mQ,NF - When I Grow Up,228 377 673 katselukertaa,4.01,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
GW-rOWq1qcw,When (2019 - Remaster),55 918 katselukertaa,9.14,/channel/UCLVz1B001PIbq9LliJenV2w
QRF9TgkBCjc,Tank - When We [Official Music Video],131 237 143 katselukertaa,5.36,/channel/UCA1XKkoUW5v2QV5nKwT5quQ
6LJosVAQicU,"WHEN YOU ARE MINE  - ONYII ALEX, CHINENYE NNEBE, DERA OSADEBE nigerian movies 2023 latest full movie",1 861 951 katselukertaa,1.58.11,/@UCHENNAMBUNABOTV02
