Video Id,Title,View Count,Length,Channel
Pm5gbSJoFAQ,Hiding a Contortionist in a Suitcase and Buying it #shorts,96 577 746 katselukertaa,0.37,/@jordanmatter
vVI4xlodYx4,Emma and Wendy Pretend Play with Luggage Vacation Suitcase Toy for Kids  Fun Travel Toys,71 910 441 katselukertaa,3.27,/@toysandcolors
uaboGiKn38E,Villa Baggage - LOCALIZAÇÃO - Part. Maiara e Maraísa (Vídeo Oficial),48 810 324 katselukertaa,3.31,/channel/UCfG0o17SqRg8qAjlpTdxZag
Kw7eRRptbOU,AIRPORT ! Elsa and Anna toddlers - vacation - check in - baggage - suitcases - shopping - Barbie,40 736 150 katselukertaa,17.28,/@ComePlayWithMe
sX8oAex0NAc,Wendy Loses Her Suitcase on Vacation | Funny Kids Story About Luggage Travel Toys,35 447 592 katselukertaa,4.00,/@toysandcolors
5nFHkw7XItU,What's in Pencilmate's Luggage?! -in- DOGGIE BAGGAGE - Pencilmation Cartoons,33 791 002 katselukertaa,30.15,/@pencilmation
YC_uJXpsYC4,Ben&Ben - Maybe The Night [OFFICIAL LYRIC VIDEO] Exes Baggage OST,29 214 379 katselukertaa,3.39,/@SINDIKATO
m8n2o3Qx504,Dubai Airport Baggage Handling Inner Workings in 4k -  Dubai Flow Motion: Extended,21 259 696 katselukertaa,5.34,/@DubaiFilmProductions
ZpDz3gyGBpE,Villa Baggage - Chorando na Calçada - DVD #DoNossoJeito (Vídeo Oficial),19 443 816 katselukertaa,3.41,/channel/UCfG0o17SqRg8qAjlpTdxZag
h0uFvjtXYIU,What Delta doesn’t want you to know about damaged bags 🤯🤫 #shorts,17 746 562 katselukertaa,0.39,/@Erika2
GgIqm_O_gWY,Police Dog Sniffing Bags as They Roll On Baggage Carousel,13 068 587 katselukertaa,0.29,/@ViralSnareRightsManagement
PSP6_BrEzqs,Sia - Suitcase / Nothing To Say (Lyrics),11 669 556 katselukertaa,3.16,/@LYMusics
Eq9tjKXfZ4g,I Paid This Much For Excess Baggage | #shorts,10 685 399 katselukertaa,0.56,/@iamhvr
zEjDOKuHyew,Man open the suitcase with simple tool #shorts,10 167 938 katselukertaa,0.52,/@extravu6312
-NWngyxdaCY,Rare Americans - Baggage (Official Music Video),10 031 029 katselukertaa,2.59,/channel/UCzCTW3k3_ItdqxdVaeXn2IA
b-8TJgcIl7A,"Gryffin, Gorgon City, AlunaGeorge - Baggage (Official Music Video)",8 999 371 katselukertaa,3.17,/channel/UCHorTItZofG0Bz2hbojyUpw
yss-Bkd1jRY,The Case of the Lost Suitcase | super wings season 3 | EP05,8 965 515 katselukertaa,11.28,/@SuperWingsTV_EN
mbqkqRClmaI,Airline baggage limits are no match for this sucker #gadget #travel,8 384 998 katselukertaa,0.34,/@dopeinventions1898
-UZI6TUa7Xg,Doctor Reacts To Lost Baggage In Bellybutton,8 172 224 katselukertaa,0.35,/@DrKaran
jPtYuMyie60,Luggage shopping ! Elsa & Anna toddlers are packing #suitcase #bags,7 452 038 katselukertaa,17.37,/@ComePlayWithMe
