Video Id,Title,View Count,Length,Channel
_nAu9D-8srA,Учим цвета Разноцветные яйца на ферме Miroshka Tv,4 971 686 252 katselukertaa,5.11,/@user-fc2ty4qw7q
9_WBQISVHnw,Best Learning Video for Toddlers Learn Colors with Crayon Surprises!,1 791 202 181 katselukertaa,10.23,/@GenevievesPlayhouse
r3S1FwlbN-4,The Color Train Song | Learn Colours with LittleBabyBum - Nursery Rhymes for Babies,297 697 588 katselukertaa,2.09,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
sJSGEQgAYWg,"Opi värejä ja aja kilpaa Maxin, Billin ja Pete the Truckin kanssa - LELUT (värit ja lelut lapsille)",294 390 157 katselukertaa,9.44,/@coilbook
o2Z7FkJFPkc,Colors for Children to Learn with Street Vehicles - Colours for Kids to Learn - Learning Videos,263 719 815 katselukertaa,9.28,/@SuperKidsTVtoys
i2mV0LApDTA,McQueen Car Assembly Surprise Soccer Ball | Street Vehicle with Learn Colors for Kids,239 060 701 katselukertaa,10.08,/@zorip-nurseryrhymes8686
_tDlxi2sXgk,Learn colors with Balloons and Surprise Eggs | Meow-meow Kitty fun games for kids,227 991 292 katselukertaa,23.24,/@KoteKitty
GkQmkZNLCeM,Best Toy Learning Video for Toddlers and Kids Learn Colors with Surprise Crayons!,202 398 559 katselukertaa,10.13,/@GenevievesPlayhouse
lwvsgcq80VI,Ice Cream Scoops Soccer Balls to Learn Colors and Numbers for Kids - 3D Toddler Learning Videos,175 274 681 katselukertaa,15.21,/@supercrazykids
3DUmm3NbcQE,Learn Colors With Balls | Colours For Kids And Children | Learning & Education For Toddlers & Babies,147 229 329 katselukertaa,2.21,/@TeddyAndTimmy3D
6Ia0arVEhqs,Shapes & Colors for Children with Color Cream Biscuits Shapes 3D Kids Baby Learning Educational,135 247 216 katselukertaa,19.38,/@supercrazykids
MQl55Uufwms,Learn Colors with Color Balls Machine - Colors Videos Collection,131 590 281 katselukertaa,18.05,/@edubuzzkids
-Q4zLEPr8AM,Holi Colour Prank 🌈😂 #priyalkukreja #shorts #ytshorts,101 355 223 katselukertaa,0.15,/@Priyal_Kukreja
sSbed-Ml1i4,Learn English with OmNom: counts colorful ice cream scoops| Little Baby Bum | Moonbug Kids Deutsch,97 186 812 katselukertaa,3.12,/@MoonbugKidsDeutsch
WFmPibHuqVI,Which colour is your favourite? #shorts #funart #whatsyourcolor #icouldbered,96 463 574 katselukertaa,0.10,/@prriartgallery2901
ZN1w2-Y580s,"Rainbow Balls and Cups - Learn Colors, Numbers, and Spanish Words for Toddlers and Babies!",94 381 476 katselukertaa,6.27,/@GenevievesPlayhouse
MqnF2zSQ02U,Learn colors - Colorful eggs on the farm,92 819 967 katselukertaa,2.31,/@BoochiBoomTV
Pez5QRGuGCI,"Color recipes from just red, blue, yellow #colors #colormixing #colours #painting #artvideo #shorts",76 852 180 katselukertaa,0.46,/@smashingpencils
68L7PMD8h68,MINION COLOURS ASMR! 🍌 #asmr #satisfying #shorts #davidbeck #relaxing #asmrsounds,75 945 690 katselukertaa,0.31,/@davidbeck
ftb2n_43sio,Holi Capsule colour | How To Use Capsule colour | Holi Colour | #shorts #holicolour,75 542 352 katselukertaa,0.14,/@CGKEEXPERIMENT
