Video Id,Title,View Count,Length,Channel
1WVRmKcjCOM,Beating Minecraft With a SHARED Account,1 197 137 katselukertaa,32.29,/@Grian
aqVNeiFGuXU,"Minecraft, But Our Health Is Shared...",5 273 261 katselukertaa,17.07,/@wisp
2Vv-BfVoq4g,Ed Sheeran - Perfect (Official Music Video),3 541 467 934 katselukertaa,4.40,/channel/UC0C-w0YjGpqDXGB8IHb662A
rlftcAqM_IM,My Life Turned Into A Real Life PUBG,2 535 018 katselukertaa,12.39,/@mystoryshared495
Kp3YFC0OQfU,7 Phases of Shared Fantasy: Why Narcissist Needs YOU,96 679 katselukertaa,46.20,/@samvaknin
_Uzmyx7XS9s,"Minecraft, But Our Damage Is Shared...",13 658 235 katselukertaa,21.04,/@Sapnap
lXdtuBIf568,What if Every TF2 Weapon Was Shared?,865 410 katselukertaa,11.18,/@Great_Blue
wMUUoy8kAT8,Shared Smoke,276 596 katselukertaa,2.13,/channel/UCFUSLJXBatn3XVoE0TQv1Nw
OGlOxUzzgUQ,What is Shared Hosting?,15 799 katselukertaa,3.47,/@sitestarters5270
sxxflxyteoU,The problem with shared orders,659 521 katselukertaa,3.01,/@VivaLaDirtLeague
lLzg7xKVNOA,Shared Sentence,184 632 katselukertaa,3.00,/channel/UCFUSLJXBatn3XVoE0TQv1Nw
1KgJwFYSspg,What is the Shared Services Model,30 813 katselukertaa,4.47,/@stave7177
b_n_NgGWpR4,"Dr Hook -  ""Sharing The Night Together"" (1978)",70 562 945 katselukertaa,2.46,/@RonjasDrHookChannel
96fq4YmYjzQ,Sharing Song | CoComelon Nursery Rhymes & Kids Songs,474 001 909 katselukertaa,3.48,/channel/UCbCmjCuTUZos6Inko4u57UQ
D4p_amW6aak,I Moved in with my boyfriend at 16,9 035 060 katselukertaa,12.28,/@mystoryshared495
lp-EO5I60KA,Ed Sheeran - Thinking Out Loud (Official Music Video),3 657 989 316 katselukertaa,4.57,/channel/UC0C-w0YjGpqDXGB8IHb662A
WotV3D01tJA,Centralize control with Shared VPC,39 019 katselukertaa,5.59,/@googlecloudtech
6RfDvO5gaXk,Is the Sharing Economy a SHAM?,223 330 katselukertaa,9.42,/@TwoCentsPBS
