Video Id,Title,View Count,Length,Channel
lK3vClOwiEs,Grupo Firme  - Decide Tú -  (Feat) Banda La Sinaloense - ( Video Oficial ),210 628 257 katselukertaa,4.37,/channel/UCFlC8U0Uif2hF0FIgsSIIYQ
y6fThXQPT6I,Chris Brown - Undecided (Official Video),117 209 099 katselukertaa,4.56,/channel/UCcYrdFJF7hmPXRNaWdrko4w
SIGIGQskslo,MY CHILD DECIDED TO UPGRADE MY PHONE...👶📱🎨 || #SHORTS,100 944 521 katselukertaa,0.29,/@5MinuteCraftsRecycle
SraUUgM-47g,Snow heart or butt? You decide ☃️ #satisfying #snow,99 021 214 katselukertaa,0.10,/@maqaroon
kUhHdASVjGs,Blxst - Chosen (feat. Ty Dolla $ign & Tyga) [Official Music Video],89 860 704 katselukertaa,2.47,/channel/UCTozeRVDkVwCPXJIUeoN_Xg
ICsWmsPdV0k,Dread Mar I - Decide Tú (Official Video),72 040 824 katselukertaa,4.18,/channel/UCXc3ye1CUoy2roNeZZB_rNA
k5pbWv5m__4,Elvira T - All is decided,59 115 848 katselukertaa,3.37,/@ELLO
j3UkVPLAm3g,Putin decided to talk with the military he himself moved his chair closer😃🇷🇺 #russia #putin #shorts,58 593 695 katselukertaa,0.16,/@moscowdaily
1i3FlCJn4YM,Decided To Braid My Hair | Part 1 | #shorts,48 829 326 katselukertaa,0.18,/@anamdarbar
RSX274l6Vlo,This thumbnail was chosen automatically by youtube it's not my fault #shorts,40 756 101 katselukertaa,0.56,/@shangerdanger
MOpuMrRP46A,Smart decision? 🥴😂 LeoNata family #shorts,37 151 520 katselukertaa,0.35,/@LeoNataFamily
vHtIUeigBSo,I decided to be CUPID for the day 🥺❤️ #shorts,32 829 650 katselukertaa,0.56,/@neeenib
nJfVSMZzudk,"100 People Decide Who Wins $30,000!",31 602 825 katselukertaa,9.21,/@MrBeastGaming
-gEpa8GulC8,The bald eagle decided to make Paxton its landing spot,31 616 209 katselukertaa,0.44,/@SportsRecap
noUFWkQNTKc,Ventino - Si Decides (Baby) (Video Oficial),29 468 228 katselukertaa,3.14,/channel/UC7FoASLGmVN9ViXVu7mfNZA
8sdB5EvI4no,"Mom punished, dad decided to help #shorts",28 947 243 katselukertaa,0.13,/@RianaRu_Dad
LIbwYaOcGxg,Parents allow child to make life or death decision,26 501 404 katselukertaa,5.20,/@CNN
0fZ-tBR7LJ0,CHRIST IS ENOUGH - HILLSONG LIVE LYRIC VIDEO | GLORIOUS RUINS 2013,25 723 599 katselukertaa,5.23,/@iamdaniholic
db2TUPERvmA,SKITTLES DECIDES MY MAKEUP😱🌈,24 695 625 katselukertaa,0.33,/@AtarahMayhew
UM2c370gpfc,YoungBoy Never Broke Again - Deceived Emotions (Official Audio),24 623 173 katselukertaa,3.25,/channel/UClW4jraMKz6Qj69lJf-tODA
