Video Id,Title,View Count,Length,Channel
KnBdf559ofQ,Peggy Gou - (It Goes Like) Nanana,13 703 510 katselukertaa,3.52,/@daviddeanburkhart
bef8QLNHubw,Bad Bunny - WHERE SHE GOES (Video Oficial),128 010 733 katselukertaa,4.32,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
_pN8JyUjL4o,Mergulhando no Suco! Sam Sulek!,422 744 katselukertaa,15.08,/@Rodrigo_Goes
wuSXYcCjmZ4,Jan Smit & Marco Schuitmaker - Van Goes Tot Purmerend (Officiële Videoclip),324 977 katselukertaa,3.18,/channel/UCoS4YZgD5Kg1ljrqJR0TrhA
P1jK0yKj5jI,[It Goes Like] Nanana,12 059 904 katselukertaa,3.52,/channel/UCWd5yMFDEuSCWzTM4xuA1fg
8F2s8ivKXNY,Oliver Tree - Life Goes On [Music Video],318 118 456 katselukertaa,3.27,/channel/UCHcb3FQivl6xCRcHC2zjdkQ
11-AFVH_6Ck,Goes-mönkijät,741 katselukertaa,0.47,/@goes548
ms3lnQZe7Ic,"A day in Goes, a city in Zeeland, the Netherlands",6 006 katselukertaa,2.13,/@AlexanderVerbeekVideos
1HZdBEs0sBc,Goes in (4K),648 katselukertaa,3.00,/@OnzeSteden
TXaKo9X_ZKg,Bad Bunny - WHERE SHE GOES (Letra / Lyrics),2 040 109 katselukertaa,3.52,/@officiallatincity
tD8o0QICm8s,As Goes Wisconsin Live Radio - Thursday September 14,15 katselukertaa,1.59.46,/@AsGoesWisconsin
TOrnUquxtwA,What Goes Around...Comes Around (Official Video),454 056 050 katselukertaa,9.22,/channel/UC-y8ci7xfsu4L3zkSuHae0A
qx3th1IP2Kk,Junkers feat.  Tim Steinfort - Up goes the grade,11 005 katselukertaa,3.36,/@DISCHARGERHOLLAND
1iUc5bopVpE,Goes Iron 450 T3B MAX ESITTELY,12 283 katselukertaa,4.31,/@goes548
JiqDOoghs50,Ed Sheeran - Life Goes On [Official Video],6 331 107 katselukertaa,3.42,/channel/UC0C-w0YjGpqDXGB8IHb662A
b3BZRjqmJg8,"Sam Smith, Labrinth - Love Goes (Audio)",8 230 709 katselukertaa,4.46,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
Mo4cmTaEDIk,Robin Schulz - Sun Goes Down feat. Jasmine Thompson (Official Video),495 579 370 katselukertaa,2.55,/channel/UCLVVBWrp9jw4-SYUoU42hcg
z8L08RPAeUM,Zac Brown & Sir Rosevelt - It Goes On (Official Lyric Video),6 925 742 katselukertaa,3.22,/channel/UCteiOfbPdMAYSZocoxO2R6A
w4fTwsaTKTc,Viikingit Goes Global -dokumentti: 2. Osa,25 324 katselukertaa,15.04,/@jaakiekkoexpertti9771
AE0mg-WbJEg,"Becky Hill, Topic - My Heart Goes (La Di Da) | Official Video",15 396 743 katselukertaa,2.31,/channel/UCr6o7T_bNQPzHlRAtQz7EDw
