Video Id,Title,View Count,Length,Channel
NCclOXqCxA8,Daya - New (Lyrics / Lyrics Video),12 742 061 katselukertaa,4.01,/@NewMelody
99Er2gelNIQ,Paul McCartney - New,328 245 katselukertaa,2.57,/@MrMatu1997
3BrtNoYr2Xg,NYC migrant crisis: New York-only work visas for asylum seekers?,32 130 katselukertaa,7.17,/@fox5ny
CewOwHFrtUY,"Halka Ramailo || Episode 195 || 10 September || 2023 || Balchhi Dhurbe, Raju Master || Nepali Comedy",1 207 043 katselukertaa,43.09,/@balchhidhurbe6684
wBvQUrRrdTY,"Best new hindi song 2023 | Hindi Romantic Songs | Best of Atif Aslam, Arijit Singh, Jubin Nautyal",619 294 katselukertaa,1.35.46,/channel/UCAlihnxkwUQn3YtWbnctN2g
BkbbP0ozyMs,Paul McCartney 'New' (Lyric Video) - 'NEW' Album Out Now!,2 228 069 katselukertaa,2.35,/channel/UCvGnJy9RnXX0kGSnDPKCZzQ
9yfMplVU0m0,Daya - New,10 146 159 katselukertaa,3.51,/channel/UClYAXcS_ulFZThEgZjwHeKg
gGlyiFsqAO0,Lauren Daigle - New (Official Lyric Video),570 040 katselukertaa,2.56,/channel/UCPJFvbf8tNE9-_aYgeXfdKA
tVLaH0aMPaU,New - Daya Lyrics (remix-edited),1 674 458 katselukertaa,3.48,/@cloudyxbb8053
RK7-oa8_DkQ,Daya - New (Lyrics),7 745 083 katselukertaa,3.52,/@7clouds
HwctEiWLe84,"Chris Brown - New Flame (Official Video) ft. Usher, Rick Ross",438 226 764 katselukertaa,4.11,/channel/UCcYrdFJF7hmPXRNaWdrko4w
kcelgrGY1h8,NewJeans (뉴진스) 'New Jeans' Official MV,19 073 801 katselukertaa,3.31,/@HYBELABELS
6ZKDdzqN6B4,N.E.W.,896 968 katselukertaa,5.46,/channel/UCVUy1IfJ2R7FOM6F45lnt6A
hI5IVvUc9Rc,The New (2012 Remaster),3 153 181 katselukertaa,6.08,/channel/UCoZTVNXGrbWMo-zH1seGMFg
XpC0RUxnbso,Ukraine uses new battlefield trick against Russia,749 674 katselukertaa,7.51,/@CNN
cQTo9O85Zro,XG - NEW DANCE (Official Music Video),8 516 907 katselukertaa,3.33,/channel/UC12HMtO5MYph9dCZZ7yygng
66BK94EExo4,"What Happened to our Turbo?? | track prep, night market + hometown pull",3 936 katselukertaa,10.58,/@NewAgeCustomFarming
eZsthWNe78k,"[4K]🇺🇸NYC Walk🗽Autumn in New York 🚕🍁Columbus Circle, Radio City & Bryant Park | Sept 2023",23 katselukertaa,32.06,/@NewWalker
ysSxxIqKNN0,New Divide [Official Music Video] - Linkin Park,575 173 652 katselukertaa,4.29,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
k2qgadSvNyU,Dua Lipa - New Rules (Official Music Video),2 937 652 521 katselukertaa,3.45,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
