Video Id,Title,View Count,Length,Channel
gZMOVvSkm44,Fakes | Official Trailer | Netflix,870 618 katselukertaa,1.54,/@Netflix
eIFPuHtbHck,The Tech Thieves - Fake (Lyrics),17 784 824 katselukertaa,2.18,/@7clouds
SzuSUZrSO0Y,I faked my opponents with every car in Rocket League...,3 305 717 katselukertaa,23.01,/@amustycow
T3vfsIjg2ow,"Woman FAKES MISSING CHILD For MONEY, She Lives To Regret It | Dhar Mann",4 106 241 katselukertaa,16.22,/@DharMann
cwk9BBNmjxM,13 Fake Masters Who Got DESTROYED,6 818 915 katselukertaa,8.34,/@TopExtract
1WOe8thJPdA,Fakes Season 1 Trailer,6 412 katselukertaa,1.53,/@RottenTomatoesTV
f5bG83xqwr8,He Tried Selling 3 Fakes!,454 826 katselukertaa,49.43,/@Ramitheicon
rCUCscTaKZc,Fakes | Official Trailer,12 463 katselukertaa,1.01,/@CBC
w3EYKuFGJ5c,The Fake Genius: a $30 BILLION Fraud.,2 228 417 katselukertaa,1.04.56,/@JamesJani
ZqXi12biP8Q,Anthony Q x Prestige Fake Shit,1 215 254 katselukertaa,2.55,/channel/UCEwf16KaRtccMYE3nm9RSJA
joy3rBv_NhY,Most satisfying NBA fakes 🔥 #shorts,18 467 588 katselukertaa,0.23,/@GDsHighlights
qoTem0xLFws,Φακές απο την Αργυρώ | Αργυρώ Μπαρμπαρίγου,559 265 katselukertaa,2.20,/@ArgiroBarbarigou
l1KC7MwX-GE,Blake's Fakes Are Unreal 😳 #shorts,3 145 205 katselukertaa,0.23,/@fieryprod
N9gDCuZyjZc,NBA fakes but they get increasingly more bamboozling,4 700 179 katselukertaa,6.37,/@CoshReport
5qFVUYBWfGw,Lauv & Conan Gray - Fake [Official Music Video],14 849 097 katselukertaa,2.43,/channel/UCfLdIEPs1tYj4ieEdJnyNyw
7xGcIOLv-CY,The Art of Fakes,254 588 katselukertaa,10.04,/@NBArtv
HhKDiPGrDtE,Legendary Fake Plays,3 375 363 katselukertaa,8.07,/@Score90
lauabeqnyR8,Φακές Σούπα | Άκης Πετρετζίκης,986 213 katselukertaa,7.20,/@akis_petretzikis
kbXcAqLM_Rg,Välimeren linssikeittoresepti | Kreikkalainen väärennöskeitto | Vegaanisia reseptejä,2 611 katselukertaa,3.06,/@Mamazillamoodforfood
5d6vyc-WqxA,he Uninstalled after these fakes 😲,608 728 katselukertaa,0.19,/@MizuRL
