Video Id,Title,View Count,Length,Channel
CitM7hHWBM8,Why Quarters Have Ridges 😕 (not what you think),22 824 787 katselukertaa,0.26,/@zackdfilms
_EYxKl2QN_I,Quarterly Business Review Best Practices: 3 Ways to Transform Your QBR From Boring to Brilliant,24 866 katselukertaa,10.57,/@TKKader
TPIdeYUaCZ8,Quarterly | Definition of quarterly,3 223 katselukertaa,1.06,/@DefinitionOfTheWords
Lt6pK5on50A,The Sony PlayStation in 1995 | Classic Gaming Quarterly,446 904 katselukertaa,1.24.05,/@CGQuarterly
EAjxFUJEYmU,"Stalley-""Gentleman's Quarterly"" (Directed by Jonah Schwartz)",184 895 katselukertaa,4.14,/channel/UCVLgtay6uUH2ObiUa5Fza9Q
-aRRR6CrDGg,Quarterly Report - Cyanide & Happiness Shorts #shorts,6 540 338 katselukertaa,0.36,/@ExplosmEntertainment
TgBNXp5IKEQ,"Quarterly Taxes: for beginners (how much to pay, when to pay, how to pay quarterlies)",26 778 katselukertaa,12.34,/@FinePointsBookkeeping
aZiBPXngi0g,Quarterly Business Review Best Practices: 9 Ways to Transform Your QBR From Boring to Brilliant,31 209 katselukertaa,16.21,/@warwickabrown
3az4AKvUmmI,Ex 1:  Compounded Interest Formula - Quarterly,729 518 katselukertaa,3.23,/@Mathispower4u
TMuSWzQan3k,The ATP Quarterly Review - 2020 Q1 Highlights,142 089 katselukertaa,35.50,/@AvoidingthePuddle
bcL6AZKVS2A,The ATP Quarterly Review - 2020 Q2 Highlights,102 549 katselukertaa,41.46,/@AvoidingthePuddle
6x-u3CpId5I,Quarterly theory. Is this the hack of the algorithm?,2 702 katselukertaa,17.52,/@5duniversetrading
wT3tZprCJ8w,Perfectly Cut Peppelonis: The ATP Quarterly Review - 2021 Q2 Highlights,151 067 katselukertaa,56.23,/@AvoidingthePuddle
yA5xyiWamhc,The Sega Genesis in 1990 | Classic Gaming Quarterly,388 042 katselukertaa,1.05.14,/@CGQuarterly
PlsfJI-AcOQ,"15 Days Study Strategy|Quarterly Exam Preparation|Std 12,11|Tamil|Muruga MP#murugamp#exam#quarterly",69 150 katselukertaa,15.47,/@MurugaMP
rDYuxOWj-KM,The ATP Quarterly Review - 2020 Q3 Highlights,132 155 katselukertaa,52.51,/@AvoidingthePuddle
H6osWJrJhWU,What is quarterly results in stock market #shorts #youtubeshorts #ytshorts,19 752 katselukertaa,0.29,/@MukulAgrawal
mdB8Cczi5m8,Quarterly Earnings Report Explained | How to Read Company Earnings,34 970 katselukertaa,20.09,/@BrianFeroldiYT
yiptCi2ttjA,SEW EASY PLACEMATS 🍎Apple Crumb Tumbler Project - Fat Quarter Shop,19 799 katselukertaa,30.39,/@FatQuarterShopTX
Oru8CDBbF1s,The Super Nintendo in 1991 | Classic Gaming Quarterly,1 134 339 katselukertaa,1.03.05,/@CGQuarterly
