Video Id,Title,View Count,Length,Channel
YkR79oDAgOg,What is a Weir?,7 640 619 katselukertaa,8.23,/@PracticalEngineeringChannel
01aq2JWk3d0,Killing Heidi - Weir (OFFICIAL AUSTRALIAN VIDEO),399 440 katselukertaa,3.36,/@AussieMusicChannel
LNdUzTUvQNM,ALERT! PART 1 - Silver Stands Ready as Banks Shut Down Coin Dealer Access to CASH! (Bix Weir),13 281 katselukertaa,7.42,/@RoadtoRoota
7cabOL-OF2I,ALERT! PART 2 - DEMOCRATS BEWARE! Silver Price Suppression Will Destroy Green New DEAL!! (Bix Weir),11 042 katselukertaa,23.36,/@RoadtoRoota
-TlSMD1iEwU,Demonstration on the danger of swimming in a weir. Newbury,173 687 katselukertaa,2.41,/@newburynews
ctim-lHLbso,Weir Animation,54 586 katselukertaa,0.39,/@cfrvids
fKfFZl14qGA,Weir,44 289 katselukertaa,5.52,/channel/UCHECVotHy6w7k4En9FcwWpA
Yt97Wl4sa7w,Weir - Innerbloom,15 257 katselukertaa,9.17,/@newsomethingrecords
ee1eLQa10m4,Killing Heidi - Weir,519 362 katselukertaa,3.38,/@educatedtim
hjSaSkto7_c,NOTCH AND WEIR,20 305 katselukertaa,1.08,/@LB-kn7hf
XPRwfDl0Xt4,All 28 goals scored by Caroline Weir 22/23 |  Real Madrid,54 215 katselukertaa,5.08,/@realmadrid
ILofBcLiDts,Weirs and impacts on river life,28 803 katselukertaa,4.31,/@WildTroutTrust
6kYDLLAgFM4,Weir Group 150th Anniversary Film - English Subtitles,8 014 katselukertaa,13.36,/@theweirgroup5018
PGDSNS-tnmE,Weir Minerals Copper Circuit Animation,5 627 katselukertaa,8.11,/@WeirMineralsDivision
jVoFniQnYQ4,Bob Weir - Only a River (Audio),396 893 katselukertaa,5.30,/@BobWeirVEVO
nteclV07prw,#176 - Disaster Strikes (Part 2): Widebeam Boat Life,7 559 katselukertaa,30.01,/@WeirontheMove
xkblFwoBr2w,"ALERT! More Silver Strength as We Head Into a ""September to Remember"" & Clif High is BACK!(Bix Weir)",27 344 katselukertaa,21.27,/@RoadtoRoota
gxJWAUqGX9w,Flow Measurement: Weirs,39 900 katselukertaa,10.10,/@CasparHewettFluids
XIeqQ48FhLI,River conditions at Haverfordwest Town Weir the day after the fatal paddleboarding accident,5 542 katselukertaa,0.41,/@MaibGovUk_media
