Video Id,Title,View Count,Length,Channel
zsVfXrTdwsk,Jonny Englsh - Lotion (Official Music Video),100 547 katselukertaa,1.30,/@JONNYENGLSH
PbbC4lobYck,Why G x Casper TNG x Dr. Bushman x Bundog - Lotion (Prod. DT Beats),111 502 katselukertaa,4.48,/channel/UCVUAtxvSAK5Nqy5dqF4a-dA
Y8AiOAAfQg8,Lotion,1 698 549 katselukertaa,3.58,/channel/UCQDsiRE--IQe5ycCLeetIxQ
Jm86I_kezVY,Greenskeepers - Lotion,1 107 590 katselukertaa,3.47,/@ziomalx
97RcB_vSvbc,Greenskeepers - Lotion Video 2,89 162 katselukertaa,3.47,/@Hankwz
8T8oGVOmVpk,L.O.T.I.O.N.  - W​.​A​.​R. In The Digital Realm,16 108 katselukertaa,20.53,/@HarakiriDiat
dLdpm0Qv3Uc,Lotion,171 098 katselukertaa,3.46,/channel/UC-CD5lp_Xgjb_Y0qrnyQIzg
esCHIALtO1s,deftones - Lotion,491 879 katselukertaa,3.58,/@SuperDeftoner
Tq51avu_JHc,Buying lotion as a guy,7 451 988 katselukertaa,1.00,/@AndrewRousso
q_6qkY1u2_Y,Dead Sea - Lotion,84 175 katselukertaa,3.26,/@Wearedeadsea
WTo83qCkPy8,L.O.T.I.O.N. - World Wide W​.​E​.​B.,48 221 katselukertaa,25.44,/@HarakiriDiat
xPq8mUsTeFc,How to Use My New #Lotion Bars!,236 402 katselukertaa,0.41,/@artisticanticsllc
NA4BAdg3YCI,BEST Moisturizer DIY Lotion Recipe Natural Ingredients | Natural Minimalist | Mindful Wellness,74 926 katselukertaa,7.28,/@ConnieRiet
20z4edLGxHE,Greenskeepers - Lotion,865 264 katselukertaa,3.48,/@OmRecords
sQFbmpJmufU,Deftones – Lotion (Stephen Carpenter Play-Through),222 231 katselukertaa,4.13,/channel/UCQDsiRE--IQe5ycCLeetIxQ
I_ProKnKg_c,LOTION RECIPE WITH NATURAL INGREDIENTS | Beginner's Guide To Homemade Lotion,608 967 katselukertaa,13.36,/@WholeElise
hoveBvvg6zI,DIY 🎁  Simple & Easy Body Lotion Recipe + How to Calculate Fragrance Oil Load | Ellen Ruth Soap,61 865 katselukertaa,21.15,/@EllenRuthSoap
aiKDjMzowcE,DIY LOTION | how to make lotion,47 535 katselukertaa,0.08,/@EleveFineSoaps
