Video Id,Title,View Count,Length,Channel
-KCBLA-fuVw,"Snoop Dogg & Wiz Khalifa ""French Inhale"" [Official Music Video]",108 224 998 katselukertaa,2.55,/channel/UC-OO324clObi3H-U0bP77dw
vR-yW9O-wQE,How Liam Uses His Cat-Inhaler,27 367 678 katselukertaa,1.00,/@momo_and_liam158
GYknkrWi_X0,Cat with asthma takes inhaler!,22 892 149 katselukertaa,0.31,/@momo_and_liam158
89OP78l9oF0,Annihilation (2018) - Official Trailer - Paramount Pictures,22 482 688 katselukertaa,2.25,/@paramountpictures
_JEHSNugHTY,Part 3 : If you get limited oxygen to inhale 🫁 @PragatiVermaa @TriptiVerma,11 970 097 katselukertaa,1.00,/@PragatiVermaaShorts
Ns7vZnhreYk,How to Use a Nebulizer Machine with a Mask for a Child,2 920 810 katselukertaa,3.46,/@LurieChildrens
QXlquYn9pSU,Mcp Vaporizer - Facial Sauna and Nose Steamer 3 In 1 Steam Inhaler | How to Use Steam Vaporizer ✅,2 695 341 katselukertaa,8.10,/@TechnoShyamBaba
ihUzLO3QsqA,HOW TO VAPE! Vape Tutorial! Beginners Guide To Vaping! Inhale/Exhale Vape Techniques!,2 399 805 katselukertaa,3.40,/@RiPTrippers1
pEKFKZiLNaA,How to Properly Use a Nebulizer,2 270 981 katselukertaa,2.17,/@americanlungassociation
fHYTz-ZoRLw,How to use Metered Dose Inhaler (MDI),1 933 642 katselukertaa,2.18,/@Useinhalers
GD-HPx_ZG8I,Mechanism of Breathing,1 930 222 katselukertaa,10.47,/@armandohasudungan
-EzrXJzu0_0,How To French Inhale,1 827 286 katselukertaa,1.22,/@TheBudd
mTRcVtVP2Uk,Asthmatic patient confidently uses her inhaler wrong #shorts | House M.D.,1 513 926 katselukertaa,0.44,/@HouseM.D.
rQz-AoQx44Y,A Man Huffed Paint Thinner For 7 Hours And This Happened,1 215 331 katselukertaa,11.39,/@chubbyemu
e-9LPpsBidE,How to Breathe when Singing: Inhalation,1 196 557 katselukertaa,4.42,/@singgeek
ZfP6MPtNN5w,Cigar 101: What does “not inhaling” a cigar mean? #cigars #cigar101 #cigar #gentleman #luxury,1 181 770 katselukertaa,0.24,/@dreamercigars
zSSoYmQS6Ng,Inhaler Fail | House M.D.,1 102 564 katselukertaa,1.05,/@HouseM.D.
iO8HpORGHOA,How To Use An Inhaler | How To Use A Ventolin Inhaler Properly Correctly | Asthma Inhaler Technique,1 072 647 katselukertaa,3.03,/@AbrahamThePharmacist
JjjDhiIHumk,People Inhale Helium For The First Time,984 471 katselukertaa,2.14,/@BuzzFeedVideo
OBqUWqtjzaU,Turbohaler®,890 915 katselukertaa,1.48,/@Atemwegsliga
