Video Id,Title,View Count,Length,Channel
txCCYBMKdB0,AJR - Weak (Official Video),81 924 074 katselukertaa,3.48,/channel/UCQ5w3fSomzziZfO7neK7eAg
tgnNJsG4O8M,AJR - Weak (Lyrics),5 766 001 katselukertaa,3.40,/@mlyrics3844
nPglNjxVHiM,Skunk Anansie - Weak,13 514 373 katselukertaa,3.40,/@SkunkAnansieOfficial
976b8TPPFJU,SWV - Weak (Official HD Video),78 774 128 katselukertaa,4.39,/channel/UCA6pN6Ry4qeDkfHDQUfb6PA
nNgliR7B0eM,Weak - SWV *Acoustic Cover* by Will Gittens & Lorea,199 778 katselukertaa,3.42,/channel/UCT0_FN43aflxo40eR5A-iWg
K5Vn_igbEXM,"AJR, Nicolas Julian - Weak (Nicolas Julian Remix)",817 201 katselukertaa,2.58,/channel/UCTrMaZ5-nYDzmnKMID4-43g
W_mddzPl6Go,How Americans Got So Weak,386 793 katselukertaa,27.26,/@Moon-Real
i0cXv1hg6Cw,Larissa Lambert – Weak (Lyrics) (Cover) | I get so weak in the knees I can hardly speak,838 547 katselukertaa,2.49,/@amazinglyrics5566
Cz__09kv07s,Larissa Lambert - Weak (SWV Cover) #weak #larissalambert #cover,40 494 924 katselukertaa,2.41,/channel/UCybrwJhhvbh6JIyo0FYb72Q
b9yJk4jP6-8,Weak - SWV (Khel Pangilinan),60 628 393 katselukertaa,3.17,/channel/UCrKyu5IiwK5pljcnm3vrYeQ
aJClpCQrwZo,"[1-2] His Lover Cheated on him for being Weak, So he Trains to Become Overpowered!",89 455 katselukertaa,1.53.58,/@ActionToon
Ibb9mxb6umg,SWV - Weak (Lyrics),759 752 katselukertaa,4.52,/@hiphoprnblyrics1
4-g6hXSQbg0,"""WEAK"" by TFTI [Official Music Video] (SWV Cover)",9 993 353 katselukertaa,5.33,/channel/UC4Ro_I-1xR26hQz4dmOM8Yg
ywJIwn2EnOI,Weak,748 727 katselukertaa,3.32,/channel/UCsvmUbOFlpFJ1v6CRUX_xhg
PcJ0r06ldYE,AJR - WEAK (Official Lyric Video),9 035 988 katselukertaa,3.25,/channel/UCQ5w3fSomzziZfO7neK7eAg
eUy8HxBGJ9Q,SWV - Weak (Lyrics),86 568 katselukertaa,4.56,/@lyrics90s
z7VUCSPOQEs,AJR - Making of Weak (Live From the OKO Tour),873 695 katselukertaa,7.59,/channel/UCQ5w3fSomzziZfO7neK7eAg
NRSIQJFO4xk,JoJo - Weak (2018) [Official Audio],324 462 katselukertaa,5.19,/channel/UC98saSu1w3i9w-PG8Tsfi3Q
wth6ubdtOuI,sombr - weak (official video),49 248 katselukertaa,3.55,/channel/UCXlqFQmZZOb78teSnAqhuwA
6gt0Ym4wh8c,Uglydolls: Lou ~ Weak,6 514 067 katselukertaa,3.23,/@brie_5
