Video Id,Title,View Count,Length,Channel
-TntnqUGgV0,Great Dane Is Taller Than Human || ViralHog,248 017 051 katselukertaa,0.11,/@viralhog
TNIbXs_iNq8,"Paulo Pires, MC Danny, Marcynho Sensação - Ameaça (Videoclipe Oficial)",231 848 892 katselukertaa,3.35,/channel/UC7P3IteGW7zTwEhqqdTLgBQ
rn3oXFae_yI,"Beatrix, Riven and Dane Kiss Scene - Fate: The Winx Saga 2x01",38 256 851 katselukertaa,0.42,/@VictorMochere
BBCHL5p_1Ls,God Makes Great Danes,27 502 144 katselukertaa,0.46,/@jauncydev
KhXVd9rwFeA,"Fate: The Winx Saga Season 2 Kiss Scene - Beatrix, Riven and Dane",24 495 277 katselukertaa,0.48,/@kinobook
pnCIQDuO6rE,Great Dane Protects Alarmed Owner from Home Intruder | An Animal Saved My Life | A&E #shorts,22 778 111 katselukertaa,0.59,/@AETV
c9YiakkdS8k,"""The Ice King Freeze Dance!"" 🥶👑 /// Danny Go! Brain Break Movement Songs for Kids",22 721 609 katselukertaa,3.27,/@DannyGo
mm7pFn2LTKw,25 ban nhac dance bat hu,22 313 512 katselukertaa,1.12.37,/@bacthai3828
-Dx_STgFLLo,Shree 420 - Ichak Dana Bichak Dana Dane Upar - Mukesh - Lata Mangeshkar,21 599 352 katselukertaa,4.25,/@shemaroo
Vya9BxkTGZ0,THIS DOG BREAKS STEREOTYPES!❤️🤣            (🎥Via: @gibbon) #shorts,18 488 229 katselukertaa,0.34,/@Haley_Ocker
JI3d2EZPpdo,"Prey Behind The Scenes with Dane DiLiegro , Amber Midthunder , Dakota Beavers , Hulu Predator 2022",18 063 450 katselukertaa,1.00,/@Do3D
Zejp2kO4xoM,"Tiny, Scared Puppy Falls In Love With A 120-Pound Great Dane | The Dodo Little But Fierce",17 475 813 katselukertaa,3.27,/@TheDodo
HXV3zeQKqGY,SQL Tutorial - Full Database Course for Beginners,16 306 259 katselukertaa,4.20.39,/@freecodecamp
VZjKtJuNOAE,This Powerful Great Dane Drags Its Owners Around | Cesar 911,14 642 112 katselukertaa,5.00,/@DABLNetwork
aFZk2pVDn7w,Dane Amar - Candy Feat. MEYOU,14 476 787 katselukertaa,2.54,/channel/UCmEiEg61DZLOTgRCJGUwFdQ
7CHOj0riyuE,ZBest Family - Doley Challenge (Clip Officiel),12 637 925 katselukertaa,4.09,/@walfproduction4508
9p7dEjX-hXU,Who can pick up my Great Dane #greatdane #shorts #short #tall #puppy,11 769 319 katselukertaa,0.18,/@Seanhasjokes
XFh7UN81ohg,Who knew the Great Danes would find me so fast?! 😆 #dogs #greatdane,10 965 274 katselukertaa,0.28,/@thegoodhype
sR4S45OlQ0E,11 Biggest Dogs in the World,10 451 771 katselukertaa,14.02,/@4EverGreenYT
dGpGOH_Qemo,Great Dane 🐶 One Of The Laziest Dog Breeds In The World #shorts,10 214 194 katselukertaa,1.01,/@1MinuteAnimals
