Video Id,Title,View Count,Length,Channel
BixwVsiDdZM,Luke Combs - Hurricane,326 017 675 katselukertaa,3.56,/channel/UCOSIXyYdT93OzpRnAuWaKjQ
dPKG1-3LXBs,Bridgit Mendler - Ready or Not,222 627 148 katselukertaa,3.29,/channel/UCDX4zmsm0HQRoQfZtk2gymA
t-njAuS7eTQ,Bridgit Mendler - Hurricane (Official Video),183 425 648 katselukertaa,4.02,/channel/UCDX4zmsm0HQRoQfZtk2gymA
jgGA6p3v6wk,This is MADDNESS 😳😱 #shorts,128 036 139 katselukertaa,0.53,/@Houseofhighlights
BplQkobI32A,Nastya learns by playing with her dad | Collection of children's videos,126 472 112 katselukertaa,21.07,/@LikeNastyaofficial
khZvAjYYs7I,Hurricane,97 157 637 katselukertaa,3.43,/channel/UCOSIXyYdT93OzpRnAuWaKjQ
d89OW4Gueao,Hurricane - Favorito (Official Video),96 185 694 katselukertaa,3.11,/channel/UC1HZwFml-b9q-mLscXGOEIg
aagHvZ8i-P4,MC STOJAN X HURRICANE - TUTURUTU (OFFICIAL VIDEO),85 479 742 katselukertaa,2.56,/channel/UCAs3JC7j50t8QVsm606yJyw
wkkM0g0iGUc,Nastya is preparing for a hurricane - safety rules for kids,71 058 207 katselukertaa,9.23,/@LikeNastyaofficial
wSXvcveNSTQ,Extreme 4K Video of Category 5 Hurricane Michael,69 448 990 katselukertaa,4.13,/@TornadoTrackers
FMTmv1JwXxM,Nastya teaches weather and natural disasters,61 256 328 katselukertaa,5.32,/@LikeNastyaofficial
GczlQqrPZLk,Hurricane simulators are no joke 👀🤣 #shorts,60 186 263 katselukertaa,0.24,/@Houseofhighlights
_Qh20rmsWoU,Hurricane Simulator,59 565 475 katselukertaa,0.45,/@lordRocketGod
65ARYmqvTBI,Ran-D - Hurricane (Official Videoclip),57 003 001 katselukertaa,3.29,/channel/UCu_gSX2WtI1GLdyZHmkhKQw
zzHouyi6t4g,Sticky Fingers - Cyclone (The Village Sessions),54 760 399 katselukertaa,4.37,/@PelicanSessions
CGfKi6kpdTQ,Scorpins - Rock You Like A Hurricane,53 444 071 katselukertaa,4.17,/@xgamer1693
8N096kHSSH4,Hurricane - Folir'o (Official Video),51 621 272 katselukertaa,2.58,/channel/UC1HZwFml-b9q-mLscXGOEIg
75X4bWf5fIs,Hurricane,48 204 922 katselukertaa,5.20,/channel/UCreQfmi70xWwMflguZcWrOw
FR9G7ioLLmc,Halsey - Hurricane,46 974 741 katselukertaa,3.47,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
bpZvg_FjL3Q,Bob Dylan - Hurricane (Official Audio),45 828 781 katselukertaa,8.35,/channel/UCnRI0ay61tY-fKYzzB3fCnw
