Video Id,Title,View Count,Length,Channel
mjC0EXkKGbc,Decline,4 614 963 katselukertaa,4.25,/channel/UCaxOQZrF5llUMp-JjesUz1A
9S2Fplwbxhg,Lil Durk - Decline Ft. Chief Keef (TikTok DarkSoulBambino),3 832 155 katselukertaa,4.25,/@walkupbambino5576
EpdOF__xJ6w,BBC admits IQ is DECLINING!,13 230 katselukertaa,11.51,/@DrEdwardDuttonTheJollyHeretic
BcxDVYo2wH8,Declining by Degrees: Higher Education at Risk,341 685 katselukertaa,1.56.03,/@BambooInvasion
oWhy8PCuGsk,NOFX - The Decline Live at Red Rocks w/ Baz's Orchestra (Official Video),2 236 151 katselukertaa,19.49,/@fatwreckofficial
4BUgLMldFQY,The Office - Signs of a Declining Sitcom,7 641 180 katselukertaa,34.33,/@JesseTribble
OPJYIeTRMwU,The Decline,384 350 katselukertaa,18.22,/channel/UCLOMDtSVuVeQJrd0Cq2tGAA
pEFpOMWGVJc,Lil Tjay - Decline (Official Audio) ft. Lil Baby,16 121 736 katselukertaa,3.47,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
oyZs9XbKFNM,Youtube revenue declining; was this ever a viable business model?,136 942 katselukertaa,9.43,/@rossmanngroup
rgkoS1FvBsU,The Decline of the Warren Court and the Rise of the Neoliberal Order,165 katselukertaa,1.25.23,/@mudemocracy
ijN9qifrOuo,The Decline of Gaming,124 397 katselukertaa,5.55,/@FLEEKAZOID
xf2gA0-X_mk,Britton - DECLINED (Official Lyric Video),111 301 katselukertaa,4.17,/@Brittonofficial
RzcAklAZ-PU,Britton - DECLINED (Lyrics),184 665 katselukertaa,4.15,/@ItsFlorenceYT
P1xI5hztoC8,card declined,226 866 katselukertaa,1.33,/@notevendustlikewtf
a6vdAmw-BZY,Childless Feminists Mad: Declining Fertility Rates & Why We Can't Talk About It,156 941 katselukertaa,22.40,/@laurenchen
7VLNg-1_ZwI,"RAYE, Mr Eazi - Decline (Official Video)",10 028 770 katselukertaa,3.21,/channel/UCw5z_dopYnvEL6Rc8KNKsnw
uGPEXYHJUBM,Religion in America Is on the Decline. This Is What’s Replacing It.,108 784 katselukertaa,13.10,/@MattWalsh
bDf2U6iloW0,Graphs of Christianity’s decline in America (and why it WON’T stop),215 207 katselukertaa,18.38,/@GeneticallyModifiedSkeptic
Bz8wr3IaeWE,10 amazing stats about the decline of the west,31 470 katselukertaa,4.59,/@Fridayeverydaycom
KbLf9ne119w,Which Countries Have Declining Populations & What Can They Do About It? - TLDR News,544 158 katselukertaa,10.10,/@TLDRnewsGLOBAL
