Video Id,Title,View Count,Length,Channel
T2nzYFz028U,World’s Richest Youtuber!,88 314 561 katselukertaa,0.39,/@BeastReacts
igENXZRECOs,how to become the worlds richest person,48 875 555 katselukertaa,0.59,/@MaxFosh
SSnxH0eXc4g,The Richest Villager in Minecraft,36 292 830 katselukertaa,12.56,/@GroxMC
CldOyZsFRHg,Migos - Handsome And Wealthy (No Label 2),29 790 884 katselukertaa,3.45,/@ExpensiveMT
1DL8ceHVaDc,My Experience Being In The Wealthiest School In Korea,29 358 338 katselukertaa,16.12,/@MSA.official
wZ1Nq5DQh8k,Wealthy Footballer Uses Broken Phone,23 798 684 katselukertaa,0.31,/@FloridMiston
Dy6wmyMlHms,Shaq On The Difference Between RICH And WEALTHY,21 765 636 katselukertaa,0.58,/@AlphaMotivation0
8lO0duFMPlY,Richest Human on Earth in History - Richest Person in the World #shorts,21 480 436 katselukertaa,0.56,/@Anokhaa
NXaVLXSZdEw,Germany: The discreet lives of the super rich | DW Documentary,17 703 524 katselukertaa,42.31,/@DWDocumentary
Pca24nzCdu0,'I AM RICH' | Money Affirmations | Listen Before You Sleep!,16 170 617 katselukertaa,2.24.37,/@BeInspiredChannel
kINdNHUesXg,Handsome And Wealthy,15 315 598 katselukertaa,3.31,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
Mj47rinw6Mc,Top 20 Richest Indian Actors in 2023 - Richest Actor in 2023 #shorts,14 614 175 katselukertaa,0.51,/@Anokhaa
6mRbDEtDoyA,The Untold Truth About Money: How to Build Wealth From Nothing.,13 497 914 katselukertaa,17.26,/@JamesJani
CaIO3TNtDUc,Roblox's Richest Kid is Poor...,12 907 418 katselukertaa,0.40,/@RealOlix
sKmFjuQ9wX4,24H LIFE SWAP: WEALTHY FAMILY POOR FAMILY,11 608 951 katselukertaa,35.49,/channel/UCVwvPcaag7ubJPn1gOClDvQ
eM0_PMpDUpU,"Dad Is The Richest Man In Town, I Can Basically Do Anything",11 088 390 katselukertaa,13.24,/@MSA.official
ffid-bnMjNY,The Richest Family Ever | Joe Rogan 👀,10 548 417 katselukertaa,0.29,/@realwealthypot
PWM1zjuD69U,Woman kills road worker telling police she is wealthy and they would regret arresting her,8 879 125 katselukertaa,3.58,/@fox4news
Z6ofcWlTfqg,How to become super wealthy,8 818 996 katselukertaa,0.24,/@imangadzhimoments
2lpfVDncGXk,Richest Person Comparison (richest people in the world),8 714 811 katselukertaa,9.30,/@TrendCentral
