Video Id,Title,View Count,Length,Channel
0-EF60neguk,Sinéad O'Connor - Nothing Compares 2 U (Official Music Video) [HD],427 481 493 katselukertaa,5.09,/channel/UCaJmMC7W6kU1QVaa1xb-2Hg
e-i4_dAUEY4,Sydney Renae - Into You Lyrics,103 506 637 katselukertaa,2.56,/@bxbytasha1367
SfUC_4LmaIc,Rebel feat Sidney Housen - Black Pearl (He's A Pirate) [Official Video],33 589 269 katselukertaa,3.26,/@happymusic
V775PPuBc7Y,Sidney Samson - Riverside (Official Music Video),30 103 150 katselukertaa,3.28,/@spinninrecords
3svp0p3AkFw,DOING MY MAKEUP WITH THIS CREEPY FILTER ON?! *bad idea* #shorts,29 415 069 katselukertaa,0.57,/@sydneymorgan
p8Ejl4eeFXM,"Scream (1996) - Do You Want to Die, Sidney? Scene (5/12) | Movieclips",17 425 074 katselukertaa,2.41,/@MOVIECLIPS
ivo9Dr_oHPc,À l'État Naturel - Le Monde à L'Envers,15 313 721 katselukertaa,10.48,/@lemondealenversvideo
Ths_Sokgdds,Tujamo & Sidney Samson - Riverside (Reloaded) [Official Music Video],11 611 186 katselukertaa,3.00,/@spinninrecords
sf7NfCe3_5Y,Euphoria's Sydney Sweeney’s Guide to Sensitive Skin Care and Soft Glam | Beauty Secrets | Vogue,10 866 971 katselukertaa,14.28,/@Vogue
fa4IKrf2YHI,Brown Sugar (3/5) Movie CLIP - Dre and Sidney Sleep Together (2002) HD,9 806 383 katselukertaa,2.29,/@MOVIECLIPS
zyVKJXfRm_g,"Scream (1996) - Surprise, Sidney! Scene (10/12) | Movieclips",8 399 959 katselukertaa,2.32,/@MOVIECLIPS
or3tw1jbefM,Sidney Samson & Shaggy - The Officer (feat. Bobso Architect & Hosai) [Official Music Video],7 829 116 katselukertaa,3.10,/@spinninrecords
I2L23cC4xlQ,Dégagez d'ici - Sidney feat Vince (Clip Officiel),6 558 098 katselukertaa,2.54,/@lemondealenversvideo
1RFXaJcnbVQ,Pique Narutão 🦊 Wave Trap | Sidney Scaccio,6 438 134 katselukertaa,3.06,/@sidneyscaccio
solD-qPJClY,Vibe Animes #3 (Animes) SAD 😕 | Prod. Sidney Scaccio | MHRAP,4 982 978 katselukertaa,3.15,/@MHRAPOFICIAL
A-ECpLYi6jY,👀 Bizarrap x Avengers! #shorts @Bizarrap #bizarrap,4 990 106 katselukertaa,1.00,/@sidneyphotoshop
y-nbg7vNkcY,30 Minute Butt and Thighs Burnout With Mini Band Workout 🔥Burn 300 Calories! 🔥,4 849 273 katselukertaa,32.24,/@sydneycummingshoudyshell
T4dsm7-zJHQ,Six9ine “LA LEYENDA VIVA”,4 583 740 katselukertaa,3.04,/@altonivelchampetaurbana4023
Qn3BExSUafs,Si Tu Vois Ma Mère (Sidney Bechet) – Tatiana Eva-Marie & Avalon Jazz Band,4 570 773 katselukertaa,3.50,/@AvalonJazzBandnyc
CR4X4XwlA_c,30 Minute FAT-BURNING HIIT WORKOUT! 🔥Burn 450 Calories 🔥Sydney Cummings,4 487 411 katselukertaa,32.25,/@sydneycummingshoudyshell
