Video Id,Title,View Count,Length,Channel
OMwI5unlK9M,The Cannibal Generals of Liberia,18 161 522 katselukertaa,19.14,/@VICE
v5q1rerf-qw,How Rome Conquered Greece - Roman History DOCUMENTARY,16 034 897 katselukertaa,2.06.45,/@KingsandGenerals
31zcIf9TFzc,Ozoda - General ( Official Clip 2022 ),15 963 389 katselukertaa,4.36,/channel/UCBTkFkZUXfuPKisU6kZdn5A
TmSQriq0zTc,100 Greatest Generals in History,13 138 006 katselukertaa,4.50,/@Cottereau1
EidX2DPPSBw,장군의 아들(1990) / The General's Son (Janggun-ui adeul),7 222 203 katselukertaa,1.48.11,/@KoreanFilm
_O5DshzvUsk,Caesar against Pompey - Great Roman Civil War DOCUMENTARY,6 793 229 katselukertaa,2.16.44,/@KingsandGenerals
IP-rGJKSZ3s,The Two Generals’ Problem,6 621 539 katselukertaa,8.26,/@TomScottGo
U62BhElUy5o,100 Greatest Muslim Generals in History,5 826 314 katselukertaa,4.31,/@HistoryEmpireOfficial
pU-kFUJoJEU,Thomas Cochrane: Craziest Sea Captain in History,5 687 103 katselukertaa,1.17.36,/@KingsandGenerals
dt2L14RcWP0,'Picking them off': Petraeus explains how Ukrainians are taking out Russian generals,5 458 013 katselukertaa,6.53,/@CNN
RMLTmkbmRDs,US General: Secret Plan to Invade 7 Muslim Countries,4 355 226 katselukertaa,1.01,/@MuslimSkeptic
jCyCSgsFXKQ,Third Crusade 1189-1192: From Hattin to Jaffa DOCUMENTARY,4 035 537 katselukertaa,1.32.51,/@KingsandGenerals
VP3-7lp_aj8,Country Dons - The Generals Corner W/ Kenny Allstar,3 882 334 katselukertaa,6.52,/channel/UCYOX2x26FukNYWZ1NvdB-BQ
yBZPE9o2gHU,How Ukraine Won the First Phase of the War - Modern Warfare DOCUMENTARY,3 481 477 katselukertaa,33.53,/@KingsandGenerals
DPxyCuzFGOQ,Cyprus Crisis 1974 - COLD WAR DOCUMENTARY,3 459 743 katselukertaa,17.38,/@KingsandGenerals
2QBA6ZPmj3Q,Pyrrhus and Pyrrhic War - Kings and Generals DOCUMENTARY,3 283 628 katselukertaa,51.54,/@KingsandGenerals
zHPLFHHGk-o,Ancient Origins of the Kyivan Rus: From Rurikids to Mongols DOCUMENTARY,3 207 534 katselukertaa,2.01.24,/@KingsandGenerals
VJ8E4GwQ84I,Russia is ‘getting hammered’: Top US general on Bakhmut battle,3 122 990 katselukertaa,9.34,/@CNN
ceI-LhhIMMc,Trump Wanted Generals Like Hitler's & Marjorie Taylor Greene Goes to Jail | The Daily Show,2 992 000 katselukertaa,15.51,/@TheDailyShow
1Uk5bY22RSE,Winter War - Soviet Finnish 1939-1940 War - FULL 3d DOCUMENTARY,2 921 865 katselukertaa,1.46.51,/@KingsandGenerals
