Video Id,Title,View Count,Length,Channel
nDvzUVTSXhY,LIRA X REJA - BÉSAME (Video Oficial),72 673 138 katselukertaa,2.29,/channel/UCPR1lDo3eMoiw_jhYDy89bQ
yLRzQGglv78,Se Le Moja La Canoa  -Los Embajadores Vallenatos ( Video Oficial ) /  Discos Fuentes,20 445 679 katselukertaa,3.19,/@Discosfuentesedimusica
v14BmtYQrSU,Bésame,17 092 147 katselukertaa,2.23,/channel/UCPR1lDo3eMoiw_jhYDy89bQ
4ZyAdff7p-E,10.- ASI ES MI VIDA Liranroll Teatro Metropolitan live 2006,12 167 701 katselukertaa,3.47,/channel/UCGj40jUOX2u1VM5z8zqgcEQ
lXBT_D8OM18,Lira Lira - Official Eina Fagi Touraga Movie Song Release,12 066 603 katselukertaa,5.18,/@TANTHAPICTURES
bvNZeh6f8vE,"Reverse Dance. Medieval Dance. Hurdy-Gurdy, Organ & Drum",12 048 582 katselukertaa,3.39,/@avinograd
bd2Nv-y1G0I,Amiga Mia - Los Embajadores Vallenatos,11 730 343 katselukertaa,4.56,/@exitosvallenatos7260
cYfNM4Uf-Js,Mestiza - Tras La Tarima Ft. Lira (Official Video),11 705 064 katselukertaa,6.09,/channel/UC2FZdX_GE-eY9KClcobPkPA
2S6Xh1-iRrs,Leonardo Lira - Acid Track  (Original Mix) *Psytrance*,11 220 861 katselukertaa,4.36,/@LeonardoLira
AN8qoiWducs,Don't Forget To Remember Me (Bee Gees) _ Singer LEE RA HEE,9 813 472 katselukertaa,3.34,/@livequeen-rahee
ddx2k8QSyAI,"Reja, Lira, Rombai, Hernan y La Champions - Besame (Remix)",9 153 215 katselukertaa,3.10,/channel/UCPR1lDo3eMoiw_jhYDy89bQ
ONZ3zz7gVeU,10 TL VS. 100 TL VS. 1000 TL İLE BİR GÜN GEÇİRMEK!,8 618 689 katselukertaa,23.33,/@RukiyeCetinkaya
h0hfv4VMoGk,Lira - Vámonos (Video Oficial),8 225 679 katselukertaa,2.35,/channel/UCDWaSf-sPbtfYTQnbJ0kfTg
UPLN5KV2s2k,Bi lira davası,7 983 895 katselukertaa,0.49,/@dedocan
fy_Lqk2bWrs,La Lira -   Los Embajadores Vallenatos / Discos Fuentes,5 917 615 katselukertaa,4.08,/@Discosfuentesedimusica
TtOuLhcdjlA,Playlist: Mikee Quintos – Ang Awit Ni Lira (from ‘Encantadia’),5 449 823 katselukertaa,3.15,/@gmanetwork
giu7B3VLhD8,SALOMON LIRA (SALIL) - TEMWANYE (OFFICIAL VIDEO),4 683 918 katselukertaa,4.39,/@luxtv5327
2q4RF4WyUmA,ENCANTADIA BTS: BATHALUMAN ETHER MAKE UP BY LIRA,3 858 938 katselukertaa,1.25,/@JaniceHung
U4SPentMJM4,Vámonos,3 677 313 katselukertaa,2.23,/channel/UCDWaSf-sPbtfYTQnbJ0kfTg
nmpPnDnJeIg,Free stayla - Último intento Ft Cat Lira,3 442 767 katselukertaa,4.17,/channel/UCAabGpOtN4SITAFYd-2NNAQ
